Date,Close,High,Low,Open,Volume
2019-08-22,9.964585304260254,10.498402071102998,9.90839364258073,10.395385066682728,438569
2019-08-23,10.02077579498291,10.179984456668729,9.90839336787577,10.179984456668729,287978
2019-08-26,10.189350128173828,10.386019603642792,9.880298222884907,9.964585268533915,222358
2019-08-27,9.880298614501953,10.170619679760012,9.85220322921741,10.16125514675596,582191
2019-08-28,10.076967239379883,10.076967239379883,9.786645305716121,10.002045622912355,236338
2019-08-29,9.880298614501953,10.489037023438808,9.561881270823156,10.030141860201105,316492
2019-08-30,9.880298614501953,9.880298614501953,9.880298614501953,9.880298614501953,0
2019-09-02,10.0114107131958,10.06760237524686,9.870932897772406,9.88966374950148,184068
2019-09-03,9.664897918701172,10.114428532178708,9.65553338604618,10.114428532178708,439199
2019-09-04,10.34855842590332,10.479670809465308,9.702358360985052,9.739819169593638,783797
2019-09-05,10.198715209960938,10.629514956308853,10.030141124348585,10.38601925334348,237775
2019-09-06,10.236176490783691,10.348558921996885,10.179984828609008,10.301732685707345,193234
2019-09-09,10.320464134216309,10.432846571927557,10.236177082648815,10.339194093933406,187305
2019-09-10,10.226810455322266,10.339192879836826,10.151888838979225,10.301732071665306,190116
2019-09-11,9.945855140686035,10.283002454677753,9.833472702688795,10.273637921363484,798029
2019-09-12,9.82410717010498,10.067602896369873,9.767916398281523,9.945855033237427,263802
2019-09-13,9.992680549621582,10.161254639180607,9.749184840955468,9.927124356186917,945987
2019-09-16,10.0114107131958,10.12379403729792,9.936489092551833,10.020776139060338,131508
2019-09-17,10.06760311126709,10.06760311126709,9.927125285573672,10.020776871657207,95305
2019-09-18,10.15188980102539,10.226811424468396,10.002046554139381,10.048871898939108,224703
2019-09-19,10.367288589477539,10.414114824452017,10.142523733363415,10.179984542715768,425446
2019-09-20,10.470306396484375,10.788723719854088,10.348558543835006,10.348558543835006,912951
2019-09-23,10.208080291748047,10.816819581928069,10.142524096319498,10.601419250591698,357976
2019-09-24,10.30173397064209,10.357925639825556,10.170620671304857,10.19871695246473,363261
2019-09-25,10.367288589477539,10.423480250074142,10.208079926445999,10.423480250074142,387763
2019-09-26,10.320464134216309,10.404750292647579,10.254907042365913,10.367289480077162,145925
2019-09-27,10.44221019744873,10.535862667301423,10.301732385805837,10.395384855658529,358083
2019-09-30,10.292367935180664,10.695072343304489,10.264272548817862,10.498402852492415,794555
2019-10-01,10.076967239379883,10.367288279907527,9.786645305716121,10.348558322358704,837187
2019-10-02,10.06760311126709,10.16125559048686,10.011411445107981,10.095698497778528,350836
2019-10-03,10.273638725280762,10.357925783658251,10.06760379292871,10.133159996939515,699012
2019-10-04,10.1612548828125,10.311098124619402,10.048871558321151,10.273637314167676,417940
2019-10-07,10.114428520202637,10.236176375934976,10.048871432878355,10.208080098594786,280562
2019-10-08,10.123794555664062,10.142524515215994,9.880298829535434,10.095698276631841,191740
2019-10-09,9.805377006530762,10.105063498383801,9.702359105104131,10.020776449266085,271354
2019-10-10,9.41203784942627,9.7398197199903,9.074889659760643,9.552515666362828,728180
2019-10-11,9.430767059326172,9.56188033302182,9.383941719489826,9.533784950492791,194609
2019-10-14,8.915681838989258,9.393306950042403,8.803298514244334,9.393306950042403,754359
2019-10-15,8.906316757202148,8.971872954889568,8.775203468691101,8.850125092658498,593923
2019-10-16,8.803297996520996,8.91568131465664,8.531706912821454,8.878219613187344,646669
2019-10-17,8.850125312805176,8.97187317806472,8.662821248227504,8.840759886292235,689658
2019-10-18,9.131080627441406,9.252828476316958,9.009332778565854,9.009332778565854,964851
2019-10-21,8.84075927734375,9.187272889364992,8.803298467008503,9.187272889364992,810850
2019-10-22,8.822030067443848,8.934412507987155,8.756473867077647,8.840760027632943,659235
2019-10-23,8.906316757202148,9.009333766873265,8.859490518938474,8.934412142905868,840798
2019-10-24,8.990604400634766,9.140447658455967,8.906317344826274,8.981238973736874,1035708
2019-10-25,8.962508201599121,9.168543129548606,8.943778240768955,9.00933444337895,1016099
2019-10-28,8.756473541259766,9.009333799789516,8.709647302825008,8.943777601862582,274083
2019-10-30,8.587899208068848,8.86885573794858,8.569168355946644,8.831394926840362,1063597
2019-10-31,8.32567310333252,8.653454960435225,8.306942252170922,8.615994151248168,893174
2019-11-01,8.784568786621094,8.822029598142745,8.344403581389544,8.344403581389544,1388770
2019-11-04,8.73774242401123,8.99996810091374,8.44742136215321,8.85012485696945,552814
2019-11-05,8.784568786621094,8.981238270393813,8.719012589742254,8.747107975099443,886287
2019-11-06,8.850125312805176,8.953143218175068,8.8032990733767,8.822029926402582,604068
2019-11-07,9.08425521850586,9.149812308085822,8.681551720604734,8.803298687389969,1300897
2019-11-08,9.03742790222168,9.140445790776171,8.915680949970875,9.102984983975288,794291
2019-11-11,9.121715545654297,9.215368015434494,8.971872308514898,8.990603159725394,556308
2019-11-12,9.065524101257324,9.477592972616259,9.046793251445699,9.196636477394401,874948
2019-11-13,9.196637153625488,9.271558772108845,9.074889300305996,9.074889300305996,404741
2019-11-14,9.009333610534668,9.187273134221611,8.990603651435944,9.177907708104152,373955
2019-11-15,9.159175872802734,9.206002105227913,9.02806349377555,9.02806349377555,351358
2019-11-18,9.196637153625488,9.299655048892213,9.093620151494907,9.206002579219943,580717
2019-11-19,9.196637153625488,9.262194239650533,9.159176344383809,9.206002579219943,655642
2019-11-20,9.187272071838379,9.402671488814754,9.131080414767622,9.224732878840188,1468305
2019-11-21,9.196637153625488,9.234097962867168,9.046793916658773,9.168541769978265,545442
2019-11-22,9.393305778503418,9.449497433867622,9.206001749182844,9.234097130296915,1021691
2019-11-25,9.440133094787598,9.711724191820997,9.327750664270622,9.515054715132248,946492
2019-11-26,9.327752113342285,9.505690766019661,9.206004238084585,9.468229950027776,795537
2019-11-27,9.290290832519531,9.440134088989804,9.224734631097851,9.252830018401964,705022
2019-11-28,9.355846405029297,9.412038068996504,9.280924781830487,9.280924781830487,565155
2019-11-29,9.290290832519531,9.412038701685693,9.252830018401964,9.355847033941211,456091
2019-12-02,9.346481323242188,9.430768375730686,9.318385936791433,9.36521217630018,738699
2019-12-03,9.346481323242188,9.496325468297426,9.318385936791433,9.346481323242188,807945
2019-12-04,9.355846405029297,9.44949888059591,9.290290208014389,9.346480978845396,725927
2019-12-05,9.355846405029297,9.486959692195313,9.327751019613794,9.393307216628703,685529
2019-12-06,9.29965591430664,9.412038352489846,9.28092506137466,9.36521211329612,391824
2019-12-09,8.915681838989258,9.299655370269864,8.915681838989258,9.290289944351759,1353671
2019-12-10,8.784568786621094,9.009333655751002,8.72837712277052,8.94377745887216,1296921
2019-12-11,8.700281143188477,8.831394421127383,8.66282033422538,8.793933612164286,768260
2019-12-12,8.971874237060547,9.159178323746671,8.690917660463192,8.700283088081584,3348499
2019-12-13,8.999969482421875,9.131082787567303,8.953144131353664,8.999969482421875,713369
2019-12-16,9.36521053314209,9.393305914663415,9.074888613634812,9.074888613634812,1537903
2019-12-17,9.31838607788086,9.42140398498714,9.215369063910822,9.412038558316343,1166214
2019-12-18,9.383942604064941,9.421403415346917,9.224733932832496,9.327750940573882,706083
2019-12-19,9.70235824584961,9.824106095666794,9.402671780537226,9.430767163376231,1979673
2019-12-20,9.608707427978516,9.98331553909152,9.533785805755915,9.749185246361845,1182089
2019-12-23,9.580611228942871,9.69299455634141,9.496325073098257,9.65553374492063,416251
2019-12-24,9.636802673339844,9.73045514632867,9.589976436845431,9.618072714623784,673467
2019-12-25,9.571246147155762,9.655533191303826,9.477593677405437,9.646167765701565,197098
2019-12-26,9.589977264404297,9.805377613611915,9.496325676470061,9.599342691138595,538158
2019-12-27,9.973950386047363,10.067602862957264,9.580611412043718,9.599342264680182,1045410
2019-12-30,10.02077579498291,10.114428264140264,9.91775879341873,10.02077579498291,440677
2019-12-31,10.0114107131958,10.086333226975936,9.88966374950148,10.06760237524686,351437
2020-01-02,10.095698356628418,10.142524595583616,10.011411305136308,10.067602970509789,857602
2020-01-03,9.59934139251709,10.076967373716954,9.449498157584458,10.076967373716954,1050193
2020-01-06,9.252829551696777,9.571246902203526,9.234098699014632,9.571246902203526,764587
2020-01-07,9.41203784942627,9.599341903053741,9.299655417249786,9.299655417249786,755991
2020-01-08,9.468228340148926,9.58997619470589,9.028064050369306,9.028064050369306,779847
2020-01-09,9.83347225189209,9.870933062840518,9.664898156056076,9.664898156056076,1406599
2020-01-10,9.899027824401855,9.983314867012103,9.73045463231749,9.852202483517166,665556
2020-01-13,10.086333274841309,10.133158618113875,9.91775918102432,9.91775918102432,653094
2020-01-14,10.264272689819336,10.348559743201832,10.06760319630559,10.086334049562254,1231647
2020-01-15,10.451576232910156,10.507767896727781,10.189350552412364,10.264272175411733,1950265
2020-01-16,10.339193344116211,10.610784438839504,10.26427172440883,10.432845815318515,710621
2020-01-17,10.311098098754883,10.423480529828158,10.226811052165884,10.39538514534388,518122
2020-01-20,10.376653671264648,10.404749054063924,10.226810438820355,10.367288245952851,716361
2020-01-21,10.414114952087402,10.48903657171035,10.283001671179166,10.404749526350495,1425042
2020-01-22,10.414114952087402,10.563958191333297,10.376654142275928,10.479671145973443,1019758
2020-01-23,10.367288589477539,10.432845675696267,10.273637012664727,10.395384866343914,710921
2020-01-24,10.704436302185059,10.844914107875255,10.3860189899421,10.460940605395018,1332286
2020-01-27,10.414114952087402,10.83554928575052,10.376654142275928,10.760627666127574,1180798
2020-01-28,10.46094036102295,10.582688206573888,10.395384172317092,10.395384172317092,839106
2020-01-29,10.376653671264648,10.657610178665758,10.301732055042502,10.526496903708942,653950
2020-01-30,10.123794555664062,10.442211013136635,9.880298829535434,10.442211013136635,722188
2020-01-31,10.133158683776855,10.151889535716196,9.927124671261181,10.133158683776855,396437
2020-02-03,9.674263954162598,10.11442916958811,9.655533994536096,10.11442916958811,1419329
2020-02-04,9.70235824584961,9.767915329988782,9.646167480171595,9.711723671174651,1622932
2020-02-05,9.70235824584961,9.796010712827787,9.674262863010602,9.711723671174651,1121206
2020-02-06,9.73982048034668,9.814742107646559,9.702359666696742,9.721090520089835,1492984
2020-02-07,9.683629035949707,9.814741428078205,9.674263609901619,9.758550658062045,1143312
2020-02-10,9.31838607788086,9.730455920033496,9.084255769928394,9.730455920033496,1702229
2020-02-11,9.22473430633545,9.38394298401414,9.065525628656758,9.355846704562918,2002947
2020-02-12,9.121715545654297,9.271558782793697,9.093620161974696,9.234097973508847,1169525
2020-02-13,9.159175872802734,9.187272148139499,9.065524301088473,9.131080490602066,1000741
2020-02-14,9.159175872802734,9.262193762765346,9.131080490602066,9.177906723027244,925827
2020-02-17,9.093620300292969,9.22473358135231,9.065524916186023,9.206002729856909,995042
2020-02-18,8.92504596710205,9.10298547893344,8.906316009251245,9.10298547893344,759048
2020-02-19,8.84075927734375,8.962507134217343,8.765837656673256,8.915681791150412,893873
2020-02-20,8.522343635559082,8.859490960204718,8.447422007860052,8.859490960204718,1381511
2020-02-21,8.50361156463623,8.531706947716993,8.316307522204267,8.438055373069075,1034418
2020-02-24,8.3069429397583,8.419325376621657,8.241386741538731,8.419325376621657,843910
2020-02-25,8.241386413574219,8.484882130323063,8.22265556160761,8.335037993998727,1109885
2020-02-26,8.157098770141602,8.250751236861216,8.09154257931954,8.222654960963663,1229946
2020-02-27,7.848047733306885,8.129004270864815,7.819952347491956,8.129004270864815,931702
2020-02-28,7.7356648445129395,7.754394802915455,6.771047872107117,7.201847632998873,1290269
2020-03-02,7.96043062210083,8.203926361364852,7.876143566729724,8.044717677471935,887916
2020-03-03,8.147732734680176,8.185193539935458,7.857411717235754,8.06344569957178,1782785
2020-03-04,8.316308975219727,8.475517662387675,7.9416999317684365,8.119639473020277,2645197
2020-03-05,8.494247436523438,8.559804531238994,8.278847978113603,8.335038752856924,1770315
2020-03-06,8.175827980041504,8.438054505625118,8.05408103482858,8.438054505625118,1264091
2020-03-09,7.81995153427124,8.05408180903222,7.5670904088240425,8.05408180903222,1261216
2020-03-10,7.6232829093933105,8.12900432298564,7.529630431894791,7.885508595998462,760118
2020-03-11,7.6232829093933105,7.6232829093933105,7.6232829093933105,7.6232829093933105,0
2020-03-12,7.117560863494873,9.1123506332455,6.845969757599997,8.51297765093195,10537095
2020-03-13,7.267404556274414,7.576456473590809,6.761682709267109,7.117560864114877,4683325
2020-03-16,6.668030261993408,7.276769078829541,6.555647834857895,7.0707346290811,2260139
2020-03-17,6.190405368804932,6.892796281486383,6.087387909905913,6.836605062060041,2847874
2020-03-18,6.415169715881348,6.602474211711099,5.937544166980043,6.040561170789924,2955266
2020-03-19,6.836604595184326,7.042639052344034,6.3589785928256015,6.415169808414613,4438418
2020-03-20,7.126926422119141,7.258039264437655,6.827239478823004,6.930256935357317,4693923
2020-03-23,7.885508060455322,7.885508060455322,7.080099756016757,7.155021375672796,6491630
2020-03-24,8.241386413574219,8.335037993998727,7.922969075231297,8.035351507622414,9715368
2020-03-25,8.119637489318848,8.466150166988097,7.997889646926507,8.409958511600838,7610556
2020-03-26,8.23202133178711,8.475517058716964,7.9229694065054534,8.260116717775563,6443257
2020-03-27,8.22265625,8.37249950573288,7.932335165301607,8.232021676767369,3278024
2020-03-30,8.662820816040039,8.803298634180809,8.288212705573864,8.335038049529995,4797571
2020-03-31,8.728377342224121,8.943777683741477,8.42869084251603,8.784569007487498,5612083
2020-04-01,8.569168090820312,8.868855463550052,8.522342748235936,8.728376756388442,2802975
2020-04-02,8.803297996520996,8.878219613187344,8.587898571889276,8.662820188555624,2452107
2020-04-03,8.887584686279297,9.00933253182045,8.615993613344754,8.82202849757871,1871493
2020-04-06,8.850125312805176,9.037429377382848,8.822029926402582,8.990604031090603,2614713
2020-04-07,8.653454780578613,8.962506673232413,8.541072355353243,8.943776715596245,3309071
2020-04-08,8.50361156463623,8.700281032473823,8.456785330744209,8.644089373176172,2019776
2020-04-09,8.569168090820312,8.74710760793112,8.484881938286739,8.531707280871116,4033185
2020-04-10,8.494247436523438,8.625360732818288,8.456786622315803,8.569169064938707,1735857
2020-04-13,8.73774242401123,8.85012485696945,8.512977558094793,8.550438369080865,4846563
2020-04-14,8.765837669372559,8.915681804066798,8.690916048593524,8.803298479762075,4517708
2020-04-15,9.112350463867188,9.346480754015506,8.353768823942895,8.887585599677484,21383333
2020-04-16,9.08425521850586,9.524420420816215,8.999968169857473,9.29965555317798,15423968
