Date,Close,High,Low,Open,Volume
2019-04-01,14.856542587280273,15.071288638586447,14.67108042693416,14.93463246669358,7323712
2019-04-02,15.315317153930664,15.422690914300064,14.934631075239935,14.963914963471629,5285980
2019-04-03,15.334839820861816,15.37388400987266,15.051764237492021,15.256749953399792,4289312
2019-04-04,15.676482200622559,15.852182546359934,15.471496478008437,15.539824555733015,6145432
2019-04-05,15.793620109558105,16.232874059820865,15.598396131663545,16.22311226514984,11524764
2019-04-08,15.471502304077148,15.871712107719246,15.451980201581645,15.871712107719246,3959092
2019-04-09,15.422691345214844,15.559347508193726,15.32507937467551,15.451975234264738,2600792
2019-04-10,15.305556297302246,15.520302320834523,15.276272410129577,15.520302320834523,3185384
2019-04-11,15.500781059265137,15.539825251300988,15.237229039422004,15.383646993717129,2248820
2019-04-12,15.422691345214844,15.500781219534405,15.412929552384723,15.422691345214844,2014520
2019-04-15,15.334839820861816,15.56910793380755,15.295794142410635,15.422689990856382,3026840
2019-04-16,15.451973915100098,15.58863006641238,15.315316274347472,15.315316274347472,2455620
2019-04-17,15.725287437438965,15.832659700359686,15.432451555843755,15.520301724546192,3294592
2019-04-18,15.656959533691406,15.76433329743776,15.549587259385527,15.61791534111481,2694484
2019-04-19,15.7448091506958,15.832659317272617,15.588629421847822,15.656957494678707,625092
2019-04-22,15.949796676635742,15.988842361664629,15.696006426430626,15.793618404841961,965960
2019-04-23,15.949796676635742,15.949796676635742,15.949796676635742,15.949796676635742,0
2019-04-24,15.588630676269531,16.18406426479686,15.578870373331293,15.85218268664836,7211472
2019-04-25,15.491019248962402,15.764333061224667,15.383646976265391,15.559347329667856,5138364
2019-04-26,15.871705055236816,15.969317013782085,15.46173363779446,15.46173363779446,3910864
2019-04-29,16.02788734436035,16.125499327565276,15.84242517204726,15.930275361155427,3865836
2019-04-30,16.30120086669922,16.369528955677495,15.979081030726617,15.979081030726617,4561016
2019-05-01,16.30120086669922,16.30120086669922,16.30120086669922,16.30120086669922,0
2019-05-02,15.666719436645508,16.213347003419848,15.627675248778894,16.193823420046247,4535552
2019-05-03,15.500781059265137,15.725288887072416,15.412929393023791,15.715527094343226,3088764
2019-05-06,15.451973915100098,15.520301990756238,15.16889833103845,15.432451820546962,3428092
2019-05-07,15.315317153930664,15.39340702606837,15.061526931283653,15.168899202212627,5106224
2019-05-08,15.315317153930664,15.588630961692422,15.286034755139399,15.334840739045411,3550316
2019-05-09,15.286038398742676,15.530068376440097,15.217708813434774,15.325082599397952,3456464
2019-05-10,15.237231254577637,15.412931633722362,15.081051484848249,15.354365337154345,4719056
2019-05-13,14.251346588134766,14.98343631012799,14.134212530503921,14.98343631012799,8552796
2019-05-14,14.544184684753418,14.57346857596654,14.085408687216425,14.30015474037836,6008308
2019-05-15,14.417287826538086,14.612511768642705,14.036601735210267,14.544183686794183,3930316
2019-05-16,14.231825828552246,14.485616062320918,14.153735952992465,14.485616062320918,3855484
2019-05-17,13.929228782653809,14.134214529580264,13.929228782653809,14.095168845220645,4384204
2019-05-20,14.368484497070312,14.407530186373238,13.929230546137479,13.929230546137479,2327176
2019-05-21,14.143972396850586,14.495376048344143,13.899942497046814,14.48561425657587,4021060
2019-05-22,14.15373706817627,14.417289115695567,13.870662922588988,14.085408980218023,3295576
2019-05-23,14.544184684753418,14.739408640253464,14.104930784878315,14.153736773753325,4309284
2019-05-24,14.407527923583984,14.622273967980279,14.290392363512808,14.602751871115256,5054440
2019-05-27,14.348960876464844,14.524662736105594,14.319676984951286,14.378244767978401,1160328
2019-05-28,14.778450012207031,14.837017783444113,14.348957987936082,14.348957987936082,4400100
2019-05-29,14.973673820495605,15.032241591302768,14.456331632606892,14.651555549377058,4641196
2019-05-30,15.530065536499023,15.617915716628856,14.973676097541713,15.129855850484205,5472780
2019-05-31,15.530065536499023,15.53982584015761,15.139617643583302,15.461735963686364,3995356
2019-06-03,15.617918968200684,15.647202864154224,15.305560886724834,15.559351176293603,1582576
2019-06-04,15.617918968200684,15.617918968200684,15.617918968200684,15.617918968200684,0
2019-06-05,15.617918968200684,15.617918968200684,15.617918968200684,15.617918968200684,0
2019-06-06,15.617918968200684,15.617918968200684,15.617918968200684,15.617918968200684,0
2019-06-07,15.95955753326416,16.057169505944675,15.15913965517204,15.55934784949785,6738412
2019-06-10,15.696003913879395,15.998600104851832,15.55934627231476,15.998600104851832,4070492
2019-06-11,15.422691345214844,15.774095034932635,15.403169248995072,15.637437382513287,6243844
2019-06-12,15.571366310119629,15.779512238959304,15.363218868866301,15.373131227940709,4185948
2019-06-13,15.402867317199707,15.660573563076635,15.293838915031662,15.660573563076635,6236936
2019-06-14,15.640748977661133,15.660572184272404,15.363219547862169,15.363219547862169,3567124
2019-06-17,15.72995376586914,15.858806874204792,15.40286557160593,15.640748582167213,2989076
2019-06-18,15.928189277648926,16.10660116223644,15.581277868000756,15.700218620254526,4553608
2019-06-19,15.878631591796875,16.01739707260342,15.72004441540717,15.898454799793859,4719484
2019-06-20,15.59118938446045,16.03721831560412,15.551541460910608,15.868718799654797,5339552
2019-06-21,15.492074966430664,15.60110337523529,15.383045045212095,15.472251756867456,5069524
2019-06-24,15.293837547302246,15.848894893716551,15.254189621720977,15.501983485052467,3615404
2019-06-25,15.046048164367676,15.412782888821429,14.996489376943813,15.204635376675538,6229852
2019-06-26,15.01630973815918,15.2343680589368,15.006397377590881,15.075780876741202,4129356
2019-06-27,15.303750991821289,15.313663353002413,15.075781808795151,15.075781808795151,3975044
2019-06-28,15.878631591796875,15.908367159999264,15.234367501205003,15.234367501205003,5076412
2019-07-01,16.512981414794922,16.58236338462243,15.739864363712758,16.255275226963033,5066196
2019-07-02,16.959014892578125,16.988748950246542,16.413868319919626,16.443602377588046,6316064
2019-07-03,17.048221588134766,17.087868010118296,16.790515307999666,16.959016382464796,3056532
2019-07-04,17.246456146240234,17.315838138598632,16.98874987472162,16.98874987472162,2344312
2019-07-05,17.058134078979492,17.325751210429495,16.949104149078273,17.22663364230623,4770712
2019-07-08,16.949100494384766,17.068041248002963,16.592276721116434,16.889629361368797,4821340
2019-07-09,17.395130157470703,17.58345289893934,16.889630043655607,16.889630043655607,6150032
2019-07-10,17.434776306152344,17.444688666041742,17.087864883816287,17.444688666041742,6278236
2019-07-11,17.821334838867188,17.999746721803167,17.29601154949436,17.51406984534335,4758124
2019-07-12,17.345571517944336,17.90063041148408,17.325748310120876,17.831246915481252,4111152
2019-07-15,17.345571517944336,17.345571517944336,17.345571517944336,17.345571517944336,0
2019-07-16,17.48433494567871,17.80151231072345,17.35548334259477,17.385217397205672,2615544
2019-07-17,17.761865615844727,18.019571864714578,17.603278434736552,17.662748060496916,2401992
2019-07-18,18.059219360351562,18.28719005374829,17.63301354442098,17.702397047238996,3147160
2019-07-19,18.128597259521484,18.356567901470147,17.989833310029404,18.23762715727499,1909300
2019-07-22,18.148422241210938,18.207891857966725,17.920451595946314,18.15833308779675,2745088
2019-07-23,18.336750030517578,18.554808377046324,18.128602533313646,18.23763246278505,2507668
2019-07-24,18.792686462402344,18.83233287401375,18.285203621777107,18.6340977911294,2333972
2019-07-25,18.23763084411621,18.8878417887463,17.928384544210175,18.87198261633729,3516580
2019-07-26,18.459653854370117,18.610311447944223,17.97595970549048,18.253489159969188,2292726
2019-07-29,18.324853897094727,18.554805836290996,18.15833561965053,18.52308900541496,2017806
2019-07-30,18.61031150817871,18.626170679894848,18.158335701165814,18.316924393499466,3315858
2019-07-31,18.63409996032715,18.737181549964745,18.118688987311504,18.6737463765538,4596980
2019-08-01,18.546878814697266,18.760973124262396,18.27727890911467,18.47551404484222,2585916
2019-08-02,18.562734603881836,18.74511053251813,18.44379384661529,18.507229017985033,3505702
2019-08-05,18.19798469543457,18.570666178090622,18.047325580142147,18.49137182728335,1989910
2019-08-06,18.277278900146484,18.3962211914559,17.96803257253574,18.18212688199582,2873524
2019-08-07,18.5548038482666,18.673744598032258,18.158333674105293,18.23762801142029,3411958
2019-08-08,18.998851776123047,19.086075706473977,18.57066473490194,18.57066473490194,5372998
2019-08-09,19.03849983215332,19.173299765228503,18.990923830013212,19.03849983215332,2730612
2019-08-12,19.03849983215332,19.03849983215332,19.03849983215332,19.03849983215332,0
2019-08-13,19.03849983215332,19.03849983215332,19.03849983215332,19.03849983215332,0
2019-08-14,19.03849983215332,19.03849983215332,19.03849983215332,19.03849983215332,0
2019-08-15,19.617345809936523,19.84333370865063,18.475511181624203,18.824405389911213,9784338
2019-08-16,19.902801513671875,20.001919049584174,19.617342526272118,19.66491852003422,4735994
2019-08-19,19.65699577331543,20.06139409846825,19.64906618680463,20.001924468258238,3046482
2019-08-20,19.4984073638916,19.882983997225846,19.173301874084054,19.78386643295735,3896026
2019-08-21,19.276378631591797,19.752143123010786,19.228802636173985,19.450826468813148,3082806
2019-08-22,19.22880744934082,19.41911299106111,18.84026677927681,19.308101803161108,3134812
2019-08-23,19.720428466796875,19.882981188739954,19.18122875135238,19.419110267030224,3313414
2019-08-26,19.347747802734375,19.498406920472224,19.189160610959668,19.276383037090866,2030108
2019-08-27,18.594451904296875,19.284309165252168,18.51515756642253,19.26844999519456,5843892
2019-08-28,18.681676864624023,18.92748949682651,18.50723050742147,18.832335975907174,4884548
2019-08-29,18.602378845214844,18.87197867013798,18.523086024578067,18.594450773082052,1826310
2019-08-30,18.602378845214844,18.602378845214844,18.602378845214844,18.602378845214844,0
2019-09-02,18.49137306213379,18.737184204879004,18.308997101787792,18.61031384008057,2981654
2019-09-03,18.079042434692383,18.54687744136086,17.99182000987236,18.54687744136086,3800004
2019-09-04,18.38035774230957,18.41207457017769,18.086969144357475,18.245557820939208,3041296
2019-09-05,18.77682876586914,18.81647518059088,18.404145812864147,18.45172332542677,2755104
2019-09-06,18.911630630493164,19.33188811428181,18.816477108034753,18.824406694274117,3612746
2019-09-09,19.149513244628906,19.30017236681917,18.92749086710012,19.165372417999254,2605864
2019-09-10,19.21294593811035,19.26845152530599,19.04642917652343,19.205016352451857,3358532
2019-09-11,19.24466323852539,19.276380067027883,18.990922560850493,19.276380067027883,3100192
2019-09-12,19.1098690032959,19.434974532399583,19.006785877044962,19.35568016891752,19713834
2019-09-13,19.22880744934082,19.28431304329082,19.0305723209971,19.189161028637677,2805018
2019-09-16,19.57769775390625,19.656992091749178,19.109862824288044,19.18915716213097,4568820
2019-09-17,19.442899703979492,19.752145987665713,19.403251775036487,19.609416468298583,4317528
2019-09-18,19.427043914794922,19.561843871843124,19.29224395774672,19.442903089133324,3821530
2019-09-19,19.427043914794922,19.625279056782624,19.36360872985542,19.625279056782624,3522614
2019-09-20,19.36360740661621,19.522196114334637,19.29224263938432,19.41911300059346,6379172
2019-09-23,19.585630416870117,19.61734724954346,19.157441832675456,19.387395297316427,2478424
2019-09-24,19.4825439453125,19.775932537078976,19.38739195130055,19.728355027659322,2170748
2019-09-25,19.60941505432129,19.65699256562222,19.387392717905218,19.506333471330077,1922762
2019-09-26,19.371536254882812,19.672852973166098,19.308101076696122,19.672852973166098,2228926
2019-09-27,19.60941505432129,19.65699256562222,19.331885621387464,19.387392717905218,2369928
2019-09-30,19.506338119506836,19.6411380754869,19.371538163526772,19.62527890127416,2933970
2019-10-01,19.601486206054688,19.704569305335216,19.427039861967213,19.5063342047029,2571456
2019-10-02,19.633207321166992,19.768007269133065,19.42704260590041,19.768007269133065,3437002
2019-10-03,19.490474700927734,19.768004139557704,19.427039530304924,19.656992969071222,2402596
2019-10-04,19.40325164794922,19.5459811663815,19.292240472463593,19.434969990895876,1803916
2019-10-07,19.02263832092285,19.498402821048245,18.895767989211233,19.3160269082645,8904974
2019-10-08,19.07021713256836,19.149511479697846,18.776830014327302,18.90370036476893,2947836
2019-10-09,18.990924835205078,19.125724775415236,18.832336136458807,19.00678249514857,2733764
2019-10-10,19.09400749206543,19.506336921794468,18.840266769898022,19.1495130859878,3401586
2019-10-11,18.9274959564209,19.086083195524054,18.84820158066211,19.046436763851872,1765810
2019-10-14,18.943347930908203,19.10986622121968,18.538948097196293,18.808547986337565,5127736
2019-10-15,18.887842178344727,19.411182779325515,18.85612534528641,19.228806830101835,2934832
2019-10-16,18.277278900146484,18.99092659834675,18.24556206490095,18.967137837602056,5176102
2019-10-17,18.53101921081543,18.887841510273763,18.253489747405236,18.253489747405236,5004382
2019-10-18,18.77682876586914,18.81647518059088,18.56273449657867,18.634099253008827,3427052
2019-10-21,18.98299217224121,18.98299217224121,18.784757087145497,18.8164739143057,1594214
2019-10-22,18.83233642578125,19.094006724042917,18.776830834091495,19.094006724042917,1744096
2019-10-23,18.784759521484375,18.856124282360167,18.523089235744425,18.784759521484375,2263976
2019-10-24,19.054357528686523,19.101933527143807,18.705463344367743,18.943344849067895,4379150
2019-10-25,19.03849983215332,19.117794177329397,18.943346315459262,19.117794177329397,1378806
2019-10-28,18.681676864624023,19.07021750958465,18.681676864624023,18.98299508719033,831008
2019-10-30,18.65789031982422,18.840266269991137,18.578595968147397,18.68960715304657,3124790
2019-10-31,18.792686462402344,18.85612162842879,18.57066262510295,18.745108953572267,2587370
2019-11-01,18.65789031982422,18.832336683582056,18.610312801369748,18.8164775107639,912918
2019-11-04,18.919559478759766,18.935417138206017,18.697535609959655,18.71339478181978,1022230
2019-11-05,18.887842178344727,19.022642121773956,18.824406999814144,18.911630937448926,1566302
