Date,Close,High,Low,Open,Volume
2023-02-20,4958.24951171875,5005.5961234106735,4782.0856333008,4836.72378839231,40786
2023-02-21,4864.33447265625,5069.664530365426,4864.33447265625,4909.63935851042,42799
2023-02-22,4802.697265625,4929.084035773027,4788.114176761766,4864.335026278283,24417
2023-02-23,4957.27734375,4986.054730195208,4763.905706259755,4814.363092027848,34877
2023-02-24,5125.080078125,5152.690627299123,4937.541678348857,4967.971529339343,42078
2023-02-27,5208.88427734375,5289.48052152115,4958.541272694242,5133.246852619037,55147
2023-02-28,5403.3251953125,5403.3251953125,5108.9414695036385,5247.966898645222,52758
2023-03-01,5701.98681640625,5736.014018209185,5405.464057837809,5483.240519101662,57933
2023-03-02,5152.49560546875,5434.629890943331,5146.565530436111,5324.381858938429,69258
2023-03-03,5071.41455078125,5215.884436451407,4982.555030160944,5162.413114176509,45066
2023-03-06,4986.2490234375,5078.414420067915,4967.971743891867,5063.24791432267,29596
2023-03-07,4997.2353515625,5128.385824920382,4989.068917418348,5002.9712710976855,23996
2023-03-08,5017.35986328125,5152.691110249498,4943.958320106941,5035.637618460526,28945
2023-03-09,5062.6640625,5173.106729221628,5036.025720234548,5055.372519468772,24700
2023-03-10,5050.7060546875,5200.3284207578035,5027.85922015996,5073.0667863527515,21463
2023-03-13,4880.47314453125,5100.775075041108,4870.7510864744145,5055.567505076824,26390
2023-03-14,4910.12548828125,4986.443645063762,4853.251447876448,4880.473210805242,22717
2023-03-15,4720.15625,5043.803450483218,4710.239561427758,4963.110372921516,30989
2023-03-16,5100.77490234375,5130.329862893911,4735.614319150321,4735.614319150321,38216
2023-03-17,5153.9541015625,5221.036297648328,4987.415448120311,5128.385280474588,37295
2023-03-20,4887.3759765625,5201.301141148935,4887.3759765625,5201.301141148935,22575
2023-03-21,4661.72705078125,4919.556232086933,4661.72705078125,4889.806638134756,28103
2023-03-22,5044.38720703125,5074.914374803611,4653.7546241600985,4724.920279989569,43175
2023-03-23,4916.736328125,5096.789036770989,4885.625741729831,5034.081761068227,46811
2023-03-24,4792.974609375,5055.470176217038,4752.919540402565,4972.929998474237,47490
2023-03-27,4676.31005859375,4841.682365794935,4666.68531578519,4795.89137610041,24861
2023-03-28,4491.5908203125,4692.934737524326,4471.369129446987,4676.309923312365,26534
2023-03-29,4472.146484375,4506.36831692198,4321.454591966712,4496.548943829536,23673
2023-03-30,4552.74267578125,4714.906896236094,4472.146905833318,4472.146905833318,29543
2023-03-31,4427.61962890625,4549.922922714072,4404.772793717408,4549.825607196833,15212
2023-04-03,4294.71923828125,4393.884232577727,4214.7068886495135,4374.926218962224,22484
2023-04-04,4406.03662109375,4417.119672109517,4273.427846857172,4297.149573087903,15843
2023-04-05,4366.17626953125,4462.424644210296,4341.871124410279,4406.036707529643,15414
2023-04-06,4289.37158203125,4403.897224505274,4273.816290709287,4366.175832933442,13600
2023-04-07,4345.759765625,4345.759765625,4240.761543099832,4284.6081180037,10245
2023-04-10,4445.89697265625,4462.327155177191,4355.481836321889,4393.397861236299,17681
2023-04-11,4486.72998046875,4683.698979862075,4458.924798323868,4468.258069389897,32601
2023-04-12,4539.22900390625,4608.158302062787,4497.424153366955,4497.424153366955,16372
2023-04-13,4496.646484375,4599.5056687791175,4486.729795268575,4541.173320411595,13393
2023-04-14,4423.34228515625,4554.590083769471,4375.898826356328,4514.9242722947765,14931
2023-04-17,4322.330078125,4433.258865288341,4322.330078125,4428.397835830788,11600
2023-04-18,4345.759765625,4384.647996189877,4296.954846382141,4322.038039922394,11498
2023-04-19,4372.9814453125,4442.008053275414,4320.871122387262,4424.508349848196,9248
2023-04-20,4374.92626953125,4394.467701810466,4327.579655352592,4365.204211154514,3598
2023-04-24,4802.599609375,4807.557954178719,4404.1898397802015,4404.1898397802015,60565
2023-04-25,4714.42041015625,4895.542155238229,4618.949613650447,4861.028850400387,26141
2023-04-26,4744.75341796875,4963.110950620701,4698.476323761433,4773.530806571527,50889
2023-04-27,4549.92333984375,4792.974800305489,4545.353782503116,4773.53068346855,34121
2023-04-28,4482.92236328125,4618.008894626757,4412.862826631998,4599.260567917802,20723
2023-05-02,4203.572265625,4481.83690856074,4195.678233201291,4481.83690856074,20730
2023-05-03,4105.8837890625,4193.704903512527,3785.1887082056596,4193.704903512527,42025
2023-05-04,4118.71142578125,4246.98945293783,4007.8988972177162,4105.8836230655925,17737
2023-05-05,4044.50732421875,4134.499486678051,4001.287689374581,4124.631946137052,11425
2023-05-08,4077.070556640625,4166.963955018738,3907.645160151969,4061.1842004619543,14905
2023-05-09,3959.843994140625,4139.532002622191,3939.615536159094,4077.070182303315,17253
2023-05-10,4011.1552734375,4104.896909594096,3936.161964512223,3959.8440620675738,19156
2023-05-11,4233.1748046875,4267.809967634005,3912.479743726326,3947.0161349067603,37406
2023-05-12,4173.1806640625,4267.71151483328,4066.4136769081956,4246.00292446881,19031
2023-05-15,4015.003662109375,4233.1750900354455,3969.31713999361,3996.650180388943,11973
2023-05-16,4148.314453125,4164.003747771968,3997.834445013306,4015.1026426654676,13693
2023-05-17,4279.75,4485.784059732155,4156.208196126669,4181.863802275599,29187
2023-05-18,4150.18896484375,4359.380833641337,4135.486425144738,4287.7423897564395,15928
2023-05-22,4026.15380859375,4208.604776165523,3996.353884598587,4159.16830211927,14745
2023-05-23,4063.255859375,4103.318172386225,4006.320436625195,4026.3513522240437,8443
2023-05-24,4016.089111328125,4193.704845981458,4006.024267879121,4064.440061317088,12774
2023-05-25,4030.890380859375,4100.752376375058,4006.3203008491523,4033.8506430729803,10368
2023-05-26,4165.0888671875,4195.678242900082,4043.2247413647906,4089.602181961287,20779
2023-05-29,4358.88720703125,4424.999727818907,4224.29405211878,4243.042378909309,25635
2023-05-30,4600.83935546875,4669.319987579858,4381.286587667288,4415.724206344012,34562
2023-05-31,4595.51123046875,4672.773881137511,4539.068705148887,4607.15473572612,25280
2023-06-01,4663.39990234375,4701.784540682943,4595.708474347362,4618.009213493176,20072
2023-06-02,4656.294921875,4785.757248836984,4628.369974364923,4711.750693442598,20460
2023-06-05,4835.78564453125,4930.809864442601,4678.299605730082,4685.0093403767505,39084
2023-06-06,4771.0546875,4892.030832522179,4727.439964996874,4883.150045915854,23369
2023-06-07,4983.3056640625,5052.180906349435,4857.9878954870355,4887.392974443115,36433
2023-06-08,4933.7705078125,4988.041983398438,4838.0553599609375,4973.240671875,22655
2023-06-09,4965.34619140625,5026.524940187488,4901.305952351167,4978.173993570058,20070
2023-06-12,4933.7705078125,5031.261620321465,4933.7705078125,5011.131933012295,21847
2023-06-13,4724.380859375,4931.796753915745,4709.875863892761,4931.796753915745,19679
2023-06-14,4645.93408203125,4764.246282689959,4636.7574617338605,4724.578575607943,16225
2023-06-15,4671.98486328125,4723.493138580108,4615.048958580196,4672.280696787947,16358
2023-06-16,4892.72119140625,4973.240418351789,4674.352712587752,4689.055251588829,36820
2023-06-19,4632.81005859375,4894.2998702076675,4632.81005859375,4892.720967435227,17030
2023-06-20,4504.5322265625,4631.823498682229,4391.055511106928,4618.008942018072,19990
2023-06-21,4489.73095703125,4610.904162442867,4465.06210561899,4530.187873347356,12678
2023-06-22,4756.154296875,4756.154296875,4472.857126107157,4519.3333360347515,20990
2023-06-23,4946.59814453125,5081.783451892268,4786.743985462018,4786.743985462018,27425
2023-06-26,5125.59521484375,5209.568082071935,4958.537944495987,4965.346451176433,27202
2023-06-27,5280.2197265625,5318.406819449829,5052.180767809043,5116.319781462869,16104
2023-07-03,5447.080078125,5485.365943794852,5328.472044700881,5343.273355936161,29264
2023-07-04,5280.02197265625,5495.331891868765,5239.663829727823,5476.484793783317,22936
2023-07-05,5368.9287109375,5456.552276626227,5226.836129725407,5281.107601716137,38962
2023-07-06,5618.38037109375,5693.5712271657885,5377.809911274445,5415.010734028307,58075
2023-07-07,5639.2998046875,5807.04800535187,5573.779427378948,5625.485246985729,42912
2023-07-10,5610.68359375,5695.544443039923,5557.300102659568,5677.190721133122,30209
2023-07-11,5680.64453125,5771.919284685734,5513.290941020265,5673.836024383444,36198
2023-07-12,5634.26708984375,5757.11797421698,5575.259387906354,5683.703566183151,25998
2023-07-13,5540.6240234375,5732.0543102668635,5521.184775812416,5634.266886972256,26841
2023-07-14,5728.107421875,5786.424684238187,5525.822835917313,5576.147293887274,44460
2023-07-17,5910.06494140625,5964.336417193022,5752.578889851384,5841.485531093875,54997
2023-07-18,5525.82275390625,6022.061275925594,5525.82275390625,5920.524379185268,46161
2023-07-19,5742.90869140625,5759.782282377723,5417.279848079092,5536.677090632383,33294
2023-07-20,5822.24365234375,5841.879962088982,5669.000937101202,5762.643802529606,25880
2023-07-21,6088.47021484375,6162.772604314304,5822.243675072109,5851.451692191789,56953
2023-07-24,5920.5244140625,6234.312208007812,5897.82907047526,6127.742768554687,55498
2023-07-25,5771.1298828125,5967.888545711518,5674.526756849613,5921.116499702075,29695
2023-07-26,6048.802734375,6167.015684810782,5762.939874088667,5820.270384622204,52605
2023-07-27,6059.65673828125,6155.371882982973,5989.6959711454765,6048.802443521261,30578
2023-07-28,6029.166015625,6166.127285002283,6019.298475127688,6117.87510833313,29789
2023-07-31,6344.82861328125,6386.272283850117,6117.875179213646,6147.477801048552,52759
2023-08-01,6268.552734375,6501.722526945896,6193.4606537505615,6349.762401107428,57112
2023-08-02,6336.9345703125,6551.948183521754,6285.623359216852,6344.828602788753,50996
2023-08-03,6216.748046875,6413.9013129698105,6177.080341414002,6386.272199621633,35346
2023-08-04,6375.41796875,6452.3847852741455,6179.1526829761315,6231.4506480502305,35649
2023-08-07,6334.763671875,6414.789524401305,6294.898903268412,6376.404886919815,24320
2023-08-08,6352.130859375,6402.060714081189,6248.719220590594,6351.538710541818,38546
2023-08-09,6246.1533203125,6315.226105845181,6186.849303799594,6315.226105845181,31502
2023-08-10,5959.99462890625,6347.295604377393,5959.99462890625,6272.795671516064,39271
2023-08-11,6196.81591796875,6201.749688604075,5906.710204611614,5960.192471023957,28717
2023-08-14,6046.8291015625,6256.020969958591,6015.35174225617,6196.914495958438,29702
2023-08-15,6107.81005859375,6354.400282456886,5922.497839739175,6055.70963720082,40389
2023-08-16,6216.55029296875,6354.695855034723,6119.0591890361575,6146.78659140004,31778
2023-08-17,6838.20556640625,6838.20556640625,6179.251404550684,6216.649286682472,57933
2023-08-18,7011.2822265625,7301.486693006027,6561.914522398822,6843.139430501628,150519
2023-08-21,7037.03662109375,7390.097033153783,6857.940758129645,6996.086327358155,63765
2023-08-22,7117.45751953125,7400.655954039148,7015.821844429112,7076.507223252233,62283
2023-08-23,7163.8349609375,7458.874444865918,7139.166107766228,7213.764816118864,75604
2023-08-24,6750.28564453125,7326.648778104866,6734.596351591342,7223.039603464999,62145
2023-08-25,7055.29150390625,7056.179486194391,6630.987259615385,6848.96113433141,41060
2023-08-28,7045.423828125,7215.145522584034,6783.934008173582,7134.823840289957,29579
2023-08-29,6926.02685546875,7144.099506139585,6850.046791660359,7065.1591801048935,35173
2023-08-31,7094.6630859375,7195.410774187831,6933.625108658708,7001.0202198111165,37209
2023-09-01,7155.94091796875,7292.014215509502,7090.61760213667,7203.3051159917095,35882
2023-09-04,6991.0537109375,7253.62906144953,6927.013469102939,7213.172145176992,38373
2023-09-05,7094.76171875,7094.959262288164,6848.369036292765,7001.02008268863,25934
2023-09-06,7804.23779296875,7804.23779296875,6981.284914054103,7124.561795050975,94778
2023-09-07,7696.681640625,8120.985884915865,7648.429463625321,8120.985884915865,65688
2023-09-08,7510.08642578125,7752.433320793068,7420.390577529926,7642.410242416127,38052
2023-09-11,7661.849609375,7774.5366363945805,7380.92052964557,7588.138886761288,50061
2023-09-12,7894.4267578125,8427.96436683607,7668.065482200322,7668.065482200322,177478
2023-09-13,7635.404296875,8016.685976904735,7620.899300991658,7924.720785765683,38085
2023-09-14,8130.853515625,8221.536599872645,7595.8352675389315,7701.615496292855,58557
2023-09-15,8190.05859375,8515.687429405121,7885.05282132367,8131.050894438502,50212
2023-09-18,7550.54345703125,8160.949627980592,7550.54345703125,8160.949627980592,52269
2023-09-19,7487.48974609375,7690.5635372568695,7408.351878403047,7598.992953962568,29905
2023-09-20,7272.37744140625,7585.86939982158,7253.431570678812,7509.198416431691,23358
2023-09-21,7894.03271484375,7999.023253588468,7272.377638549804,7272.377638549804,43842
2023-09-22,7854.5625,8012.443153266332,7697.273995546121,7844.694959170854,31381
2023-09-25,7795.15966796875,7910.906210336616,7499.330988287752,7855.94381549968,33321
2023-09-26,7696.681640625,7879.231141075721,7590.2109742923885,7837.09655013818,30613
2023-09-27,7566.43017578125,7717.4035478332235,7561.4964054527545,7716.416793767524,18606
2023-09-28,7519.06640625,7705.5629352239175,7459.861158956693,7568.404112327756,19244
2023-09-29,7499.62646484375,7785.390528422482,7489.4630910555925,7533.867022425487,31125
2023-10-02,8249.560546875,8249.560546875,8249.560546875,8249.560546875,12329
2023-10-03,9074.486328125,9074.486328125,8486.085064570912,8879.701651446996,150321
2023-10-04,8683.435546875,9368.242850230823,8644.06367525144,9068.26962224787,85493
2023-10-05,8892.626953125,9018.931463777462,8542.625120333762,8703.170187146305,52353
2023-10-06,8976.501953125,9137.342869730404,8684.916119647101,8843.290151028497,58331
2023-10-09,8931.0126953125,9522.176666427136,8614.362932425793,8679.488700299802,100719
2023-10-10,9824.025390625,9824.025390625,9078.137591538938,9127.475295840779,87307
2023-10-11,9851.7529296875,10804.957389831543,9620.85247039795,10060.353131778538,158535
2023-10-12,10262.2421875,10508.930701622596,9758.602531616505,9916.878267728365,104332
2023-10-13,9916.8779296875,10405.321171000467,9868.526982567631,10281.976918143657,64970
2023-10-16,9152.6376953125,10256.322161077907,9048.535137298866,10009.337801473339,55373
2023-10-17,9446.1962890625,9695.84505759199,8881.377899239058,9231.083911436299,65978
2023-10-18,9157.078125,9337.55583685842,8979.462385506466,9176.81320716595,42549
2023-10-19,9867.541015625,10009.63360625,9177.010688076973,9178.786652734374,69849
2023-10-20,9630.7197265625,10347.498268711566,9482.706616010822,9620.852185859056,116653
2023-10-23,9473.826171875,9966.216470777785,9381.36711941574,9867.541060176023,50066
2023-10-24,9511.322265625,9757.813234011035,9374.261742950908,9473.825611813012,44099
2023-10-25,8821.7783203125,9956.3478789461,8813.588454822306,9573.289782691783,62949
2023-10-26,9197.53515625,9374.16414380163,8565.02576507349,9018.932660457569,67272
2023-10-27,8880.787109375,9176.813346354167,8812.701074869792,9176.813346354167,31693
2023-10-30,9147.0126953125,9670.189896521118,8782.111232554893,8880.786639662252,63565
2023-10-31,8742.8388671875,9255.753455503758,8683.43607765811,9196.548209519726,28873
2023-11-01,8751.9169921875,9097.477498900957,8594.628006931309,8829.673020695871,48542
2023-11-02,9058.40234375,9211.349224281726,8783.19624874888,8783.19624874888,37500
2023-11-03,8949.859375,9265.620675992282,8849.308750264463,9127.475106808159,25742
2023-11-06,9374.1630859375,9630.719128289473,9004.13033254523,9004.13033254523,47395
2023-11-07,10035.2890625,10146.298897262168,9275.488415683381,9381.564480011677,66374
2023-11-08,9788.599609375,10353.516270299111,9781.198954428395,10133.96350688319,37563
2023-11-09,9625.7861328125,9837.93826182887,9467.905478660783,9741.729738205167,35343
2023-11-10,9467.9052734375,9837.938048584874,9433.368881090411,9665.256086849433,19734
2023-11-13,9475.3056640625,9916.87809672774,9472.838778963813,9561.646642516598,51429
2023-11-14,9751.5966796875,9877.407818231406,9522.176368225082,9541.91144878099,51360
2023-11-15,9596.18359375,10020.487855478792,9576.448511809125,9887.276052377892,42393
2023-11-16,9541.912109375,9739.262928596821,9534.511453654182,9633.186863265093,22377
2023-11-17,9847.8056640625,9936.613530772482,9566.580752814221,9596.183375050883,40682
2023-11-20,9697.326171875,10079.693395645192,9697.326171875,9988.418639003276,41076
2023-11-21,9879.875,9931.679588014982,9561.6468164794,9758.997627965044,40805
2023-11-22,9867.541015625,9990.885278320313,9684.991506835937,9904.544294433594,29182
2023-11-23,9610.9853515625,9961.283072281667,9583.84961263355,9911.945365138123,23780
2023-11-24,9879.875,9904.543851435707,9586.315667915107,9630.719600499377,35473
2023-11-27,10262.2421875,10866.629047100361,10193.169403545673,10212.90448467548,125441
2023-11-28,10417.6552734375,10462.059203089852,9929.212047261648,10212.903820040552,67118
2023-11-29,10464.52734375,10726.017183079915,10163.567339992927,10506.464393453854,73813
2023-11-30,11345.205078125,11446.347371711241,10464.527058361873,10506.464106922022,115044
2023-12-01,12477.5048828125,12477.5048828125,11446.346907127323,11552.422966826995,87354
2023-12-04,12519.4423828125,13617.206296182267,12137.07517703202,12729.127624692119,122487
2023-12-05,13022.6875,13099.160944307634,12171.61207141504,12270.28748342489,81595
2023-12-06,13141.09765625,13306.37896711329,12877.140935916088,13025.15405012202,70653
2023-12-07,13708.4814453125,13910.766037451356,13148.498489025666,13222.505047125247,105045
2023-12-08,13543.19921875,14159.920494649363,13321.17955942623,13617.205771857924,91182
2023-12-11,12581.1142578125,13686.278804381127,12188.879519186581,13506.196188534006,123100
2023-12-12,13353.2490234375,13363.116563820606,11959.45894432385,12581.113988459496,118105
2023-12-13,13513.59765625,13696.147168218327,13074.492073407266,13360.650767844103,81648
2023-12-14,12874.673828125,13646.808893885323,12581.11449002443,13617.206271555855,74971
2023-12-15,13508.6640625,13567.869310399927,12882.07518889244,13025.15453798393,59125
2023-12-18,12850.0048828125,13550.600272852575,12825.336031050525,13222.504544418314,55128
2023-12-19,12364.0283203125,13005.41845664156,11942.190961419157,12924.011247030565,69927
2023-12-20,11956.9921875,12677.322643194244,11956.9921875,12465.170522681556,49983
2023-12-21,11979.1943359375,12134.608101004234,11364.93993114993,11949.591714020025,58771
2023-12-22,10970.23828125,11939.724146896784,10854.294678997077,11841.048740724083,45234
2023-12-25,9874.94140625,10908.566299884462,9874.94140625,10908.566299884462,55987
2023-12-26,9778.732421875,10301.712056950051,9472.838673057518,9768.864881590565,74448
2023-12-27,9783.666015625,10143.831229513364,9583.848328467757,9763.93093541194,43384
2023-12-28,10163.5673828125,10526.19952001479,9867.54114836165,9902.077542380915,59744
2023-12-29,10264.708984375,10439.85782789594,10015.553587253666,10262.242099254987,39083
2024-01-02,10696.4140625,10994.907167103896,10291.844895929427,10323.914403035631,48252
2024-01-03,9971.1494140625,10701.34739193546,9870.007126586854,10696.413621814696,40503
2024-01-04,10183.302734375,10262.243065649225,9985.951906189439,9985.951906189439,30925
2024-01-05,10284.4443359375,10360.917776670065,10141.364995212056,10262.242369273206,24844
2024-01-08,10434.9248046875,10548.401528331857,10244.974636848036,10301.712998670213,31066
2024-01-09,9862.607421875,10531.133337664925,9837.938568893822,10511.398255279983,41528
2024-01-10,9914.4111328125,10047.622927082686,9739.262292197996,9847.805235677408,29421
2024-01-11,10491.6630859375,10553.33521787929,9958.815865960425,9966.21652179344,58288
2024-01-12,10459.59375,10676.679658018867,10163.567511792453,10605.139983785377,48813
2024-01-15,10126.5634765625,10642.142469644488,10126.5634765625,10469.460510239038,36281
2024-01-16,10545.93359375,10656.94342105263,10064.891008771929,10129.030020102338,41591
2024-01-17,10528.666015625,10753.152568441747,10417.65618181452,10528.666015625,30097
2024-01-18,10735.884765625,11076.314935123219,10558.269025017233,10684.0801746144,34146
2024-01-19,10632.2744140625,10913.49930575696,10612.53933394359,10765.48620486514,25718
2024-01-22,10360.91796875,10718.61632719494,10360.91796875,10607.606491815477,21920
2024-01-23,10277.0439453125,10772.887880263968,10215.371814099632,10560.735748891699,39640
2024-01-24,10296.779296875,10429.991103782344,10166.034375280757,10311.580608753595,24674
2024-01-25,10462.0595703125,10540.999892465294,10333.781546814209,10360.917282554232,25903
2024-01-26,10548.4013671875,10686.546941687617,10479.32857993744,10494.129891491026,26165
2024-01-29,10656.943359375,10755.618760850695,10496.595831976996,10642.142049153646,31200
2024-01-30,11110.8505859375,11231.727956876874,10501.52996099821,10669.278149240605,56223
2024-01-31,10804.95703125,11246.529476134418,10804.95703125,11110.850791952054,33176
2024-02-01,11436.48046875,11535.1558826305,10841.961100119985,10854.295526855047,46177
2024-02-02,12578.6474609375,12578.6474609375,11527.75438026298,11643.697983060405,72203
2024-02-05,13022.6875,13296.511768327335,12465.171422144345,12536.711095851488,56809
2024-02-06,13321.1796875,13454.391484375,12795.733155381944,13054.75609375,54856
2024-02-07,13109.02734375,14061.244986709635,13109.02734375,13844.159099195522,52849
2024-02-08,13535.798828125,13997.106351518361,13042.421797757768,13173.166710805084,68412
2024-02-09,13846.626953125,13849.093838382994,13412.455147717908,13765.21973961117,43301
2024-02-12,14571.890625,14912.320776726765,14298.066372524123,14396.741778821737,69759
2024-02-13,14288.19921875,14764.308067026717,14219.126432471512,14606.427412675888,65207
2024-02-14,14381.9404296875,14623.695174474698,14113.049948240512,14347.404037575043,49637
2024-02-15,14939.4560546875,15358.826518574038,14455.946578677138,14525.019360964332,69787
2024-02-16,14534.8876953125,15072.668672498197,14463.348024035504,15062.801131632405,39715
2024-02-19,14140.185546875,15242.883198559077,14056.31145256346,15242.883198559077,57675
2024-02-20,14310.400390625,14529.953163382392,13762.751901275104,14258.595803794604,39745
2024-02-21,14406.609375,14734.705102204623,14209.258561643835,14364.672327161814,33753
2024-02-22,14515.15234375,14944.390363432614,14438.678903461718,14505.284803067641,35249
2024-02-23,14784.04296875,15070.201651275447,14411.543304428084,14603.960349574503,40005
2024-02-26,14776.6416015625,15141.740592719638,14653.297347793197,14811.177992617906,41884
2024-02-27,14603.9609375,15223.14914616765,14599.027166913005,14875.318319784628,42791
2024-02-28,15578.3798828125,15936.078233249209,14606.427123694824,14653.29794202791,87717
2024-02-29,17134.984375,17134.984375,15590.714260005758,15694.323437050101,83762
2024-03-01,17181.85546875,17660.431198963568,16942.567603643216,17245.994484139446,75040
2024-03-04,15464.9033203125,17181.85541968042,15464.9033203125,17157.18656767801,76859
2024-03-05,15415.5654296875,15943.478856148235,14941.923476975066,15413.098544517123,52720
2024-03-06,14845.71484375,15728.859728107343,14801.310911016948,15415.565313824152,39383
2024-03-07,15072.66796875,15299.621398066693,14899.98601166121,14899.98601166121,30255
2024-03-08,15070.2021484375,15492.039530559421,14885.18575276999,15196.013297491405,25226
2024-03-11,15294.6884765625,15598.115360855594,15168.877329416582,15270.019624180948,27165
2024-03-12,15057.8671875,15686.922910437828,14865.450142836664,15575.913076978211,36047
2024-03-13,15057.8671875,15393.363573066841,14747.039653813074,15057.8671875,28360
2024-03-14,14751.9736328125,15348.95985674906,14618.76183077707,15077.602482232442,26954
2024-03-15,14668.0986328125,14969.058611487766,14618.760931390327,14811.177966936806,19356
2024-03-18,14105.6494140625,14825.97988431543,13950.235648220258,14779.109066045547,22832
2024-03-19,14182.123046875,14320.268618387438,13893.49747782223,14061.245671801618,21399
2024-03-20,14803.7783203125,15001.12913944681,14154.987502408452,14204.32520719203,28408
2024-03-21,14702.6357421875,15304.555728948197,14702.6357421875,14914.787868668729,26004
2024-03-22,15593.181640625,16002.684591478306,14858.049837285931,14870.384263516453,47165
2024-03-25,15541.376953125,16219.770391555061,15393.363839285716,15630.184821428573,53759
2024-03-26,14702.6357421875,15684.456048461096,14436.212141490143,15541.376707345848,37008
2024-03-27,14307.9345703125,14801.311624461208,14258.59686489763,14722.371295797415,26164
2024-03-28,14724.8369140625,14870.383132512774,14372.072350699971,14399.208086343242,19202
2024-03-29,15610.44921875,15783.131179134401,14808.711545536702,15373.628244508533,40727
2024-04-01,14719.9033203125,15610.448837093598,14455.946615892617,15610.448837093598,27238
2024-04-02,14559.556640625,15196.013030540495,14534.887788302694,14801.3113933836,21553
2024-04-03,14179.65625,14722.370998608212,14159.92116823243,14722.370998608212,16261
2024-04-04,14061.24609375,14431.27888569079,13952.703141447368,14238.86183388158,16393
2024-04-05,15467.3701171875,15467.3701171875,14135.252116664175,14135.252116664175,36210
2024-04-08,16725.482421875,16752.61816031757,15245.35123409845,15516.708618524151,45748
2024-04-15,16429.455078125,17031.37505396021,15886.740345814564,16219.769840641422,41303
2024-04-16,16116.16015625,16676.143066929435,15807.799522615951,16380.116858640748,27712
2024-04-17,16165.4990234375,16557.733777706777,15985.41640040821,16380.118039924462,24721
2024-04-18,16705.74609375,17070.845092845542,16232.104148977407,16261.706770525694,41108
2024-04-19,16577.46875,17080.713337053574,16375.18416108631,16577.46875,29705
2024-04-22,16089.025390625,17026.441773396775,16089.025390625,16794.55456292165,29358
2024-04-24,15906.4755859375,16308.577868894667,15743.66116461742,16281.442132007987,13720
2024-04-25,15911.4091796875,16281.44195130814,15830.00196993096,15908.942294543362,12998
2024-04-26,15627.7177734375,16084.091536355563,15538.909906058849,16019.952521026538,14842
2024-04-29,16419.587890625,16814.28952261118,15763.39642744798,15800.399705446684,30200
2024-04-30,17268.197265625,17544.488421875,16281.443136160715,16370.251007812501,46149
2024-05-02,17120.18359375,18203.14621589067,17088.11408557727,17307.66687229827,37121
2024-05-03,16602.138671875,17440.87970433228,16456.592433889768,17270.664612451244,31162
2024-05-06,16528.130859375,16908.031180620335,16456.591188491137,16646.541349113806,23078
2024-05-07,14875.318359375,15768.330837997511,14875.318359375,15681.989852495335,76612
2024-05-08,14983.8603515625,15487.104920498745,14465.81447177519,14505.2846340447,31345
2024-05-09,14505.2841796875,15092.402825055804,14233.926822584503,15092.402825055804,29435
2024-05-10,14673.033203125,14934.523034922453,14307.93419269082,14500.351238730454,21778
2024-05-13,13819.490234375,14796.376727201223,13819.490234375,14680.433128305182,21425
2024-05-14,14011.908203125,14177.189514675945,13824.424924350791,13824.424924350791,16843
2024-05-15,14108.1162109375,14391.80800395338,13992.172608574489,14011.907689827767,15588
2024-05-16,13814.556640625,14273.3972719029,13493.861575753348,14199.390718470982,24482
2024-05-17,13819.490234375,13992.172190177615,13772.619417800004,13836.758429955262,17867
2024-05-20,13755.3515625,13955.16925915755,13543.199440122848,13955.16925915755,22677
2024-05-21,13636.94140625,13942.835171513205,13636.94140625,13765.219436844247,17566
2024-05-22,13962.5693359375,14147.58571406388,13636.940510435072,13664.076245893606,22970
2024-05-23,13910.765625,14209.258733818053,13765.219398386238,14048.911196023231,21021
2024-05-24,13883.6298828125,14258.596432597058,13814.55709732587,13962.570209082933,16607
2024-05-27,13377.91796875,14011.90744283607,13326.113381373318,13893.496957403651,17157
2024-05-28,13417.388671875,13617.206374103696,13247.173592198704,13375.451623259101,15879
2024-05-29,12933.1708984375,13547.142301842086,12798.942332510991,13519.799445820021,20447
2024-05-30,12836.228515625,13102.19994304016,12699.51423050506,12935.65708662132,15419
2024-05-31,12796.45703125,13084.79988587801,12726.857031857031,12890.914173283314,19704
2024-06-03,12617.4853515625,12925.713914130221,12508.113926135244,12806.399631845941,18490
2024-06-04,12523.0283203125,12811.371171673407,12319.19975297117,12622.456889747296,20660
2024-06-05,12383.828125,12739.285255043154,11976.170996838619,12736.799540847049,24211
2024-06-06,12284.3994140625,12555.342258282008,12284.3994140625,12376.370838247103,11548
2024-06-07,12137.7431640625,12418.628885450798,12105.428877531103,12319.200311508039,12643
2024-06-10,12093.0,12229.714285714286,11874.257142857143,12125.314285714287,12874
2024-06-11,12122.828125,12279.428119233135,12013.456700456223,12080.570983698995,15195
2024-06-12,12085.54296875,12893.400119067514,11891.657252673796,12122.82868338004,16276
2024-06-13,12615.0,12647.314285714287,12140.228571428572,12140.228571428572,14968
2024-06-14,12326.6572265625,12726.857229280096,12271.971511905436,12716.914372069721,12852
2024-06-20,13323.4287109375,13370.6572828606,12441.000130269065,12547.885845673974,24205
2024-06-21,13343.314453125,14118.857319998137,13276.20016656867,13345.800167441901,25217
2024-06-24,12726.857421875,13569.514583206177,12627.428848266602,13343.314578247071,18232
2024-06-25,12612.513671875,12746.742236770793,12344.056542083415,12736.799380111845,15771
2024-06-26,12199.8857421875,12726.85717196414,12199.8857421875,12627.42860030817,14418
