Date,Close,High,Low,Open,Volume
2019-03-27,5.420482635498047,5.926096802979365,5.3981763210274245,5.918661483006649,15394410
2019-03-28,5.71046781539917,5.79225847114968,5.509709190958838,5.509709190958838,11522667
2019-03-29,5.769952297210693,5.911226586252778,5.54688699583973,5.665854967476232,6778117
2019-04-01,5.740209102630615,5.9484033768224895,5.613805828697212,5.844306417002787,8403409
2019-04-02,5.799693584442139,5.836870893778735,5.584063984811448,5.814564579087273,14796909
2019-04-03,5.877023220062256,5.96208550256045,5.846091548014661,5.853824650393868,4528819
2019-04-04,6.085812091827393,6.0935451940809,5.846091452987826,5.923420631849846,5982544
2019-04-05,6.33326530456543,6.410594850213085,6.170874217415317,6.3641969753306515,9994510
2019-04-08,6.20180606842041,6.3796629855474345,6.155408194948171,6.3796629855474345,3463911
2019-04-09,6.294600963592529,6.3719297680164795,6.271401658543094,6.271401658543094,3602808
2019-04-10,6.155407905578613,6.387395787095553,6.147674804118582,6.387395787095553,4503831
2019-04-11,6.248203277587891,6.27913494777519,6.163141000205521,6.263669481416135,3880435
2019-04-12,6.139942646026611,6.147675379475772,6.016215960963177,6.147675379475772,2274061
2019-04-15,5.915687561035156,6.11674341461277,5.915687561035156,6.11674341461277,8439566
2019-04-16,6.116744041442871,6.12447714404793,5.923420901131937,5.9466198402124855,7310674
2019-04-17,6.294600963592529,6.348731200436211,6.085811642962614,6.147674981489441,12694211
2019-04-18,6.132209300994873,6.286868019933973,6.132209300994873,6.27140181617893,5315053
2019-04-19,6.124476909637451,6.1708744172880845,6.109011073753906,6.147675479095461,757075
2019-04-22,6.000750541687012,6.093545561923087,5.977551602260677,6.093545561923087,2056177
2019-04-23,6.000750541687012,6.000750541687012,6.000750541687012,6.000750541687012,0
2019-04-24,6.054880142211914,6.078079079172413,5.969817865002876,5.969817865002876,10911587
2019-04-25,5.915687561035156,6.054880075050428,5.768761945207298,6.039414240159842,8293682
2019-04-26,5.931153774261475,6.000750220075815,5.815159820815779,5.962085446015712,8143726
2019-04-29,5.877023220062256,5.938886564157445,5.83835881437007,5.931153830512855,4980130
2019-04-30,5.931153774261475,5.993017117769949,5.861557328447135,5.900222102507238,7041319
2019-05-01,5.931153774261475,5.931153774261475,5.931153774261475,5.931153774261475,0
2019-05-02,5.776494979858398,6.039414555459169,5.745563308462379,5.993017048365141,7155237
2019-05-03,5.853824615478516,5.900222123273169,5.699165887428393,5.807427107683863,7499775
2019-05-06,5.753296375274658,5.815159717686008,5.660501361657633,5.807426984251893,5250929
2019-05-07,5.59090518951416,5.65276853494002,5.505842905186291,5.6450358011291,8389682
2019-05-08,5.575438976287842,5.675967090177014,5.536774203642899,5.590904811598899,7618233
2019-05-09,5.482644081115723,5.59090493059738,5.443979307647827,5.59090493059738,4541331
2019-05-10,5.521308422088623,5.598637599396805,5.467178182340198,5.544507359648379,7759949
2019-05-13,5.389848709106445,5.536774332344044,5.312519530753659,5.5213084966734876,7716895
2019-05-14,5.6295695304870605,5.637302263701449,5.38984853235287,5.443979139791977,8874913
2019-05-15,5.60637092590332,5.645035700472363,5.46717840117708,5.60637092590332,9700640
2019-05-16,5.6218366622924805,5.753296451014518,5.567706052602637,5.6218366622924805,9177236
2019-05-17,5.575438976287842,5.668233988154186,5.521308368331842,5.567705874265013,6316811
2019-05-20,5.583171844482422,5.660501391640824,5.559973275322588,5.575439111007347,5160880
2019-05-21,5.498109817504883,5.645035437802155,5.443979209373909,5.598637562984406,7454800
2019-05-22,5.382115364074707,5.4903762014670505,5.343450594924445,5.459444533640667,4846226
2019-05-23,5.382115364074707,5.482643468877738,5.358916428837636,5.366649530161515,7635529
2019-05-24,5.536773681640625,5.60637011834619,5.405313909523253,5.405313909523253,9013429
2019-05-27,5.474911212921143,5.583172067029772,5.4439795403186775,5.56770623072854,2448594
2019-05-28,5.59090518951416,5.699166044009416,5.490377068829826,5.490377068829826,6469263
2019-05-29,5.637302398681641,5.68369990528271,5.529041549945814,5.529041549945814,7212613
2019-05-30,5.822892665863037,5.846091234286483,5.683699780383975,5.691432882348188,8778974
2019-05-31,5.977551460266113,6.000750399141366,5.822893096879841,5.931153951250232,9079914
2019-06-03,5.969818115234375,6.070346231719293,5.915687874615272,5.946619546036076,3831863
2019-06-04,5.969818115234375,5.969818115234375,5.969818115234375,5.969818115234375,0
2019-06-05,5.969818115234375,5.969818115234375,5.969818115234375,5.969818115234375,0
2019-06-06,5.969818115234375,5.969818115234375,5.969818115234375,5.969818115234375,0
2019-06-07,6.271401405334473,6.294600709447233,5.931153057174496,5.938885789810848,8468066
2019-06-10,6.356464862823486,6.395129637180667,6.209538867760047,6.302333883735741,6646451
2019-06-11,6.22500467300415,6.364196819300491,6.163140964255811,6.340998251162632,5240874
2019-06-12,6.17087459564209,6.32553332768218,6.17087459564209,6.225005207166316,4812625
2019-06-13,5.938886642456055,6.147675615897313,5.938886642456055,6.124477045923074,4324206
2019-06-14,6.047147750854492,6.062613586790811,5.923420694629327,5.969818202438283,6666197
2019-06-17,6.155407905578613,6.163140638304073,5.969817526618148,5.993016462263671,5988341
2019-06-18,6.371930122375488,6.4415265664558925,6.1322094878852775,6.186340096473882,6271851
2019-06-19,6.542054653167725,6.596184892787133,6.30233365098182,6.325532957220886,8869752
2019-06-20,6.4492597579956055,6.673514560103571,6.426061188803532,6.572986443645625,9280597
2019-06-21,6.433793544769287,6.4569928513989,6.263669720967426,6.387396406448495,5594477
2019-06-24,6.464725017547607,6.658048142040326,6.402861676707473,6.6116510051448225,6846014
2019-06-25,6.379663944244385,6.542055419596649,6.371930841258731,6.4879251736356585,6009998
2019-06-26,6.4492597579956055,6.456992860216037,6.255936627300146,6.41059498436267,9049195
2019-06-27,6.549787998199463,6.5884527725628965,6.487924654205662,6.495657019102963,4170533
2019-06-28,6.650315761566162,6.665781228004458,6.472458103976013,6.549787648575069,7156198
2019-07-01,6.990565299987793,6.990565299987793,6.743111895996148,6.797242143751992,7754403
2019-07-02,7.075626373291016,7.1065580450743395,6.890036342591074,6.975098993097134,4768134
2019-07-03,6.982831001281738,7.106557682095494,6.897769092589579,7.106557682095494,2991890
2019-07-04,6.9441657066345215,7.0060297798555204,6.897768573555189,6.967365010643322,2335062
2019-07-05,7.044694900512695,7.1606892260787935,6.928701312415845,6.951899882541366,5869247
2019-07-08,7.183887481689453,7.191620583882482,6.774042652558685,6.959632680376102,11767821
2019-07-09,6.866837501525879,7.168421842587035,6.843638932973236,7.160688740579755,6128070
2019-07-10,7.098825931549072,7.129757604427465,6.828173240761195,6.843639445935017,4576456
2019-07-11,7.067893981933594,7.160688996935466,7.044694675081208,7.13748969008308,3631254
2019-07-12,6.913234710693359,7.183887384015821,6.8977692439867875,7.122024042251122,5183029
2019-07-15,6.913234710693359,6.913234710693359,6.913234710693359,6.913234710693359,0
2019-07-16,7.052427291870117,7.137489198732125,6.975098486759884,6.998297054546037,5679472
2019-07-17,7.0601606369018555,7.122023978109407,7.0292289662980805,7.067893738920099,5061554
2019-07-18,7.160688400268555,7.238017204258719,7.006030054819061,7.03696172390896,5833069
2019-07-19,7.160688400268555,7.315346745718047,7.129756731178656,7.191620069358453,5139897
2019-07-22,7.075626373291016,7.323080485026831,7.060160906133967,7.191620695580399,3910711
2019-07-23,7.284415245056152,7.338545482847766,7.029228784796856,7.060160454601947,3757598
2019-07-24,7.423608779907227,7.431341144935725,7.199353969757386,7.3462792298682835,3805352
2019-07-25,7.408143043518066,7.431341615009491,7.176155116195954,7.415876146504972,6488743
2019-07-26,7.454540252685547,7.53186906318323,7.238017813365894,7.423608580992629,5839294
2019-07-29,7.555068016052246,7.562800380511247,7.346278688806226,7.454539903393331,4643132
2019-07-30,7.570533752441406,7.578266854645397,7.423608497911658,7.570533752441406,5503739
2019-07-31,7.632396697998047,7.779322682352005,7.531868586984596,7.585999562126718,11335143
2019-08-01,7.570533752441406,7.616931628196136,7.50093730754392,7.5396020810946585,6015627
2019-08-02,7.384943962097168,7.547335426262607,7.354012289754667,7.516403753920106,7788880
2019-08-05,7.114291667938232,7.369478163189885,7.07562689101268,7.361745797780199,4701059
2019-08-06,7.245750427246094,7.292148300392567,7.075625875667923,7.091092079206472,5680089
2019-08-07,7.129757404327393,7.292148866748674,7.006030716286269,7.230285522728113,5481527
2019-08-08,7.152955055236816,7.230284594064869,7.036961484463874,7.191619824650842,7192138
2019-08-09,7.029228687286377,7.1761539324550965,6.9982970179103745,7.1606884665016795,4897274
2019-08-12,7.029228687286377,7.029228687286377,7.029228687286377,7.029228687286377,0
2019-08-13,7.029228687286377,7.029228687286377,7.029228687286377,7.029228687286377,0
2019-08-14,7.029228687286377,7.029228687286377,7.029228687286377,7.029228687286377,0
2019-08-15,6.6735148429870605,6.936434429872853,6.6039183949914975,6.8745710844255195,9616956
2019-08-16,6.681247711181641,6.758576521543772,6.557520287157628,6.727644849905075,7553304
2019-08-19,6.681247711181641,6.797241295459449,6.611651265627265,6.719911747628094,5761848
2019-08-20,6.588451862335205,6.727643998356549,6.55751945714254,6.727643998356549,6003722
2019-08-21,6.619384288787842,6.619384288787842,6.464725194973652,6.588452617518846,7406182
2019-08-22,6.542054653167725,6.688979905335778,6.410594867689842,6.61165109694651,5873392
2019-08-23,6.804974555969238,6.820440023413586,6.495657094920631,6.518856402291014,6168162
2019-08-26,6.735377788543701,6.766309459430903,6.588452536196795,6.743110890632803,3808775
2019-08-27,6.727645397186279,6.859105196712054,6.688980620125295,6.735378500092333,7735390
2019-08-28,6.8281731605529785,6.843639365545125,6.557520472944366,6.696713367996709,7538714
2019-08-29,6.7663092613220215,6.859104271266707,6.7121790232215846,6.851371169404021,5695464
2019-08-30,6.7663092613220215,6.7663092613220215,6.7663092613220215,6.7663092613220215,0
2019-09-02,6.951900005340576,6.990564781212255,6.658048741172784,6.658048741172784,4473833
2019-09-03,6.890036106109619,7.0292289930917775,6.812707298040021,6.959632549600698,4314824
2019-09-04,6.913234710693359,6.967365687839375,6.828172800134199,6.951899483663597,6655873
2019-09-05,6.882303237915039,6.982831355543634,6.843639201301079,6.967365888391894,5721076
2019-09-06,6.7585768699646,6.920968338806736,6.74311140208258,6.8745711976914174,4968912
2019-09-09,6.874570846557617,6.9596327592371505,6.774042729316773,6.774042729316773,7289521
2019-09-10,6.9287004470825195,6.982830683104764,6.828172339134671,6.890035676722708,8064493
2019-09-11,7.106558322906494,7.106558322906494,6.8900366119582745,6.982831630936083,5900373
2019-09-12,7.238017559051514,7.330812570869831,7.0601606374337065,7.152955649252023,7950417
2019-09-13,7.276682376861572,7.330812616391083,7.145222591602013,7.330812616391083,3562786
2019-09-16,7.207086563110352,7.299881583615333,7.114291542605369,7.253484442097476,3838652
2019-09-17,7.044694900512695,7.214819468861424,7.029229432918765,7.214819468861424,4803833
2019-09-18,7.207086563110352,7.214819665853083,6.944166969611602,7.067894401087512,5536664
2019-09-19,6.982831001281738,7.191620328256843,6.9596324329964565,7.191620328256843,5469921
2019-09-20,6.913234710693359,7.0214959275161855,6.859104471016549,6.975098789927264,5461936
2019-09-23,6.890036106109619,6.944166345505257,6.82043966261854,6.882303004061899,6257266
2019-09-24,7.106558322906494,7.137489995899097,6.959633060558945,6.959633060558945,6063213
2019-09-25,7.245750427246094,7.292148300392567,7.044694206059999,7.098825180975747,7126557
2019-09-26,7.1374897956848145,7.261217221653794,7.091092656232028,7.253484119255251,7661444
2019-09-27,7.446807384490967,7.470005954622613,7.091092780105639,7.098825882639272,10028916
2019-09-30,7.40040922164917,7.524135907543572,7.284415637990474,7.516403542777087,6724610
2019-10-01,7.268949508666992,7.477738846374217,7.199353800233811,7.423608605103111,7690276
2019-10-02,7.091092586517334,7.2534840479440374,7.05242781237398,7.2534840479440374,8725186
2019-10-03,7.029228687286377,7.168421568212973,6.913234374024491,7.114290593703092,12857242
2019-10-04,7.075626373291016,7.1220242497006145,6.99829756256732,7.091092577917291,13382506
2019-10-07,7.129757404327393,7.346279108399356,6.959632839536233,7.03696238829655,21798228
2019-10-08,7.168421268463135,7.1916198351577885,6.959631955803833,7.083358628134173,14406938
2019-10-09,6.913234710693359,7.230285259073948,6.859104471016549,7.230285259073948,10112009
2019-10-10,6.897768974304199,7.006030186894328,6.774042295612152,6.998297085108781,11649220
2019-10-11,6.967365741729736,7.021495981825226,6.851371421921843,6.89003619519114,8651398
2019-10-14,6.511122703552246,6.905502043101012,6.46472483052979,6.82817250055331,11540195
2019-10-15,6.603917121887207,6.704445223226611,6.565252354069112,6.658047354351075,8421116
2019-10-16,6.588451862335205,6.627115893887777,6.333264681779625,6.480190656568266,9224843
2019-10-17,6.418328285217285,6.572986647066171,6.325533268107954,6.572986647066171,10142444
2019-10-18,6.665781497955322,6.890036301411422,6.642582928623787,6.719911738885312,13308901
2019-10-21,6.518855571746826,6.704445582249083,6.511122470275279,6.696712480777536,9858282
2019-10-22,6.6735148429870605,6.696713413162498,6.549788152092392,6.565253619719601,10271000
2019-10-23,6.727645397186279,6.7817763800593704,6.665782048876419,6.712179928843455,9326820
2019-10-24,6.750843048095703,6.859104261613398,6.73537758186128,6.7740423536511125,9593853
2019-10-25,6.7972412109375,6.7972412109375,6.73537786842936,6.76630953968343,5848645
2019-10-28,6.77404260635376,6.82817284639732,6.766309504213477,6.797241175305398,2977958
2019-10-30,6.526587963104248,6.719911075888333,6.51112249756548,6.719911075888333,13902705
2019-10-31,6.410594463348389,6.5420542405345845,6.379662794449823,6.526588037350723,11932568
2019-11-01,6.456993579864502,6.480192151642116,6.348732349120135,6.418328801922278,10866158
2019-11-04,6.487924098968506,6.526588132553836,6.472457895559039,6.518855768318271,12546693
2019-11-05,6.480191230773926,6.503389799254905,6.464725026807142,6.480191230773926,10338492
2019-11-06,6.518855571746826,6.549787240163869,6.4724577003866886,6.511122470275279,13533829
2019-11-07,6.658048629760742,6.658048629760742,6.549788144094725,6.557520509164263,23631854
2019-11-08,6.665781497955322,6.696713169553777,6.627116724089949,6.673514600222242,16932731
2019-11-11,6.712179660797119,6.727645128522339,6.611651539440796,6.627117007166017,14156422
2019-11-12,6.8513712882995605,6.874570594290209,6.7044460377047645,6.7044460377047645,14596250
2019-11-13,6.704446792602539,6.91323540774289,6.619384873466734,6.866838265475826,24801546
2019-11-14,6.743110656738281,6.835905666181157,6.681247317109697,6.696712783282253,15885502
2019-11-15,6.998297691345215,7.03696246615316,6.774042882422228,6.84363932958268,13020068
2019-11-18,7.075626373291016,7.1452228191708,7.044694701507692,7.083359475604153,12353127
2019-11-19,7.1220245361328125,7.176154779563321,7.052428087454011,7.114291433508666,8387207
2019-11-20,7.0833587646484375,7.2148185409002705,7.052427095969721,7.091091866185405,9653038
2019-11-21,7.129757404327393,7.137489769228038,7.044694753197196,7.075626425207477,6603553
2019-11-22,7.1220245361328125,7.214819555214795,7.021496414426683,7.183887882187467,6908510
2019-11-25,6.967365741729736,7.2380176796764,6.93643407060814,7.183887439580909,12908701
