Date,Close,High,Low,Open,Volume
2019-04-18,3.481980562210083,3.5073964543955967,3.4502105454875234,3.4692726161173257,803961
2019-04-19,3.462918281555176,3.501042420502561,3.4565644603848216,3.501042420502561,167905
2019-04-22,3.4692726135253906,3.494688505691916,3.4311487752756027,3.4311487752756027,374759
2019-04-23,3.4692726135253906,3.4692726135253906,3.4692726135253906,3.4692726135253906,0
2019-04-24,3.481980562210083,3.513750578932642,3.4502105454875234,3.4502105454875234,1277337
2019-04-25,3.4502105712890625,3.5073964806247866,3.418440857310255,3.488334409852433,1915945
2019-04-26,3.4692726135253906,3.4883343811596177,3.4057328831090774,3.4629184889930924,1577191
2019-04-29,3.4502105712890625,3.5010426590215595,3.418440857310255,3.456564695873626,1683462
2019-04-30,3.4057328701019287,3.462918475767541,3.3930249240672,3.443856708206115,1725191
2019-05-01,3.4057328701019287,3.4057328701019287,3.4057328701019287,3.4057328701019287,0
2019-05-02,3.3866710662841797,3.4311490323993596,3.3676092972214997,3.4184410853637877,1227943
2019-05-03,3.3866710662841797,3.4184410853637877,3.3358392781418917,3.3803172442570717,796691
2019-05-06,3.4057328701019287,3.443856708206115,3.253237214703853,3.3358390154202553,1591797
2019-05-07,3.3549013137817383,3.4184410482701257,3.1960518260700934,3.1960518260700934,1783901
2019-05-08,3.3549013137817383,3.3803172075770935,3.310423348149191,3.3612551357399005,2109720
2019-05-09,3.3485467433929443,3.3612546886001136,3.3104229077714358,3.3549008674871854,2409723
2019-05-10,3.3231310844421387,3.367609047255878,3.2913610677207057,3.3549011011635717,1358015
2019-05-13,3.3231310844421387,3.3549011011635717,3.2214675157036874,3.3421931550712656,1244390
2019-05-14,3.342193365097046,3.3993789746153418,3.291361274552162,3.291361274552162,2208520
2019-05-15,3.2977147102355957,3.354900610782866,3.2977147102355957,3.348546487174818,1131909
2019-05-16,3.3040688037872314,3.329484694356263,3.2659449679336845,3.3040688037872314,1813608
2019-05-17,3.291360378265381,3.3040683216957,3.259590671180218,3.2977145014711757,894563
2019-05-20,3.2977147102355957,3.3167764750971593,3.2532367539231313,3.28500676600079,576342
2019-05-21,3.2786529064178467,3.2977149757957402,3.253237015901531,3.2913608516760045,856026
2019-05-22,3.2405288219451904,3.265944710510934,3.1833432241629134,3.265944710510934,1602248
2019-05-23,3.215113639831543,3.227821586906713,3.1198038852770904,3.1579277265026002,1511872
2019-05-24,3.2214670181274414,3.2341749622569247,3.1960511298684757,3.1960511298684757,994267
2019-05-27,3.2024056911468506,3.253237479421982,3.1896977440780674,3.221467763240703,1278758
2019-05-28,3.215113639831543,3.2468836590101464,3.2024056927563733,3.208759817784637,1464242
2019-05-29,3.2977147102355957,3.2977147102355957,3.2087591005919567,3.2405288096883256,2890617
2019-05-30,3.3485467433929443,3.386670579014453,3.3040687836771947,3.3358387981857747,3773414
2019-05-31,3.3866710662841797,3.3993790133197517,3.3358392781418917,3.3485472251774637,2283020
2019-06-03,3.443856954574585,3.4502107765558256,3.3739630948928068,3.3993789887804797,1219178
2019-06-04,3.443856954574585,3.4438569545745845,3.4438569545745845,3.4438569545745845,0
2019-06-05,3.443856954574585,3.4438569545745845,3.4438569545745845,3.4438569545745845,0
2019-06-06,3.443856954574585,3.4438569545745845,3.4438569545745845,3.4438569545745845,0
2019-06-07,3.4756264686584473,3.5137506102579312,3.405732916015846,3.443856754633993,2643428
2019-06-10,3.4883344173431396,3.520104434371505,3.4057329184357963,3.46927264951119,2527598
2019-06-11,3.4247946739196777,3.513750600085836,3.4120867277504177,3.4756264585967194,2445641
2019-06-12,3.4311487674713135,3.488334373225258,3.41208669689911,3.4311487674713135,2124586
2019-06-13,3.418440580368042,3.4311485255263086,3.3866705659817207,3.4120864562982534,1504121
2019-06-14,3.3993782997131348,3.4184403677556103,3.3485465222415898,3.3993782997131348,2295071
2019-06-17,3.4120869636535645,3.456564929811739,3.3549013534288914,3.3993790166057085,3287318
2019-06-18,3.3993782997131348,3.424794188448907,3.3739624109773625,3.4057324233877244,3283658
2019-06-19,3.3676087856292725,3.4184405660494215,3.3358387713760242,3.3803167307343096,3854877
2019-06-20,3.3231310844421387,3.3993787609959774,3.3231310844421387,3.3993787609959774,1602934
2019-06-21,3.3040688037872314,3.335838818489178,3.297714982635631,3.3104229279201465,1290890
2019-06-24,3.2977147102355957,3.348546487174818,3.2722988217659843,3.3358385429400124,1867056
2019-06-25,3.2977147102355957,3.3167764750971593,3.259590877531179,3.291360586627548,4116712
2019-06-26,3.3549013137817383,3.3549013137817383,3.2850074543538357,3.3040692232096753,2654639
2019-06-27,3.3930246829986572,3.443856463526062,3.361254668678374,3.361254668678374,3779189
2019-06-28,3.456564426422119,3.5073962072107614,3.4184405908306372,3.4247944119385614,4872128
2019-07-01,3.647183656692505,3.6598919050532577,3.526458327078525,3.526458327078525,8832101
2019-07-02,3.7043697834014893,3.736139800236206,3.647183874291533,3.6535379988510104,6673685
2019-07-03,3.7170770168304443,3.748847027573611,3.672599365367544,3.717077016830445,5404756
2019-07-04,3.7424938678741455,3.7552018148472817,3.7043700269547375,3.723432098905119,2053731
2019-07-05,3.710724115371704,3.7615559027634227,3.698016168523774,3.755201777848782,1437808
2019-07-08,3.7234315872192383,3.7552012987955052,3.621767722423768,3.621767722423768,2330286
2019-07-09,3.7933249473571777,3.806032891957085,3.6725996251487105,3.7234314035483385,2951552
2019-07-10,3.8695735931396484,3.875927415057631,3.7234320532498373,3.7933256092544005,5965035
2019-07-11,3.875927209854126,3.9267589944321997,3.8378033714205713,3.8886351559986445,2663483
2019-07-12,3.882281541824341,3.964883044685951,3.8568656481774832,3.8822815418243404,2562282
2019-07-15,3.882281541824341,3.8822815418243404,3.8822815418243404,3.8822815418243404,0
2019-07-16,3.9076974391937256,3.990299245115375,3.8632194737786794,3.8759274206142136,4317439
2019-07-17,3.933112621307373,3.945820565843855,3.875926719402556,3.933112621307373,1464517
2019-07-18,3.9521749019622803,4.009360811323811,3.926759009575231,3.945821080356186,2125390
2019-07-19,3.939466714859009,4.009360566139853,3.9267587694426114,4.003006744922314,2519122
2019-07-22,3.9648823738098145,3.996652386983431,3.894988829597939,3.894988829597939,2587172
2019-07-23,3.9902989864349365,4.01571487845836,3.96488279143018,3.96488279143018,1684248
2019-07-24,3.977590799331665,4.041130525538927,3.926758715384542,3.983944620461734,2528479
2019-07-25,4.022068977355957,4.022068977355957,3.9585292429153713,3.9712371898034884,2159628
2019-07-26,4.003006458282471,4.022068223551469,3.97759056926961,4.015714402788902,1728126
2019-07-29,3.9839446544647217,4.0220684905144655,3.9712367091148066,4.003006723980252,811367
2019-07-30,3.9521749019622803,4.015714935911242,3.9394669557687556,3.977591097330667,1319063
2019-07-31,3.8378031253814697,3.9521746333498506,3.8123872347218293,3.9458208121755987,2258812
2019-08-01,3.894988536834717,3.9204044242707283,3.825094694895047,3.8378026386130526,1883021
2019-08-02,3.8632192611694336,3.964882830258734,3.8378033688971085,3.8886351534417587,1873940
2019-08-05,3.7361392974853516,3.8505107973336115,3.723431353057767,3.8505107973336115,1699425
2019-08-06,3.812387704849243,3.8314497766852846,3.704370004734831,3.723432076570873,3602822
2019-08-07,3.8441579341888428,3.9458215149338804,3.774264070935945,3.774264070935945,3656984
2019-08-08,3.875927209854126,3.8949892805615716,3.8123874791315346,3.882281334417053,1566396
2019-08-09,3.850511312484741,3.8949892754225393,3.8314495447837813,3.8441574909115332,1082777
2019-08-12,3.850511312484741,3.850511312484741,3.850511312484741,3.850511312484741,0
2019-08-13,3.850511312484741,3.850511312484741,3.850511312484741,3.850511312484741,0
2019-08-14,3.850511312484741,3.850511312484741,3.850511312484741,3.850511312484741,0
2019-08-15,3.7996792793273926,3.831449294058448,3.7234316075504372,3.812387224623552,2184622
2019-08-16,3.7933249473571777,3.8505108495474087,3.717077279757736,3.812387015747688,2053979
2019-08-19,3.7933249473571777,3.8187411395382904,3.755201113557457,3.806032891957085,1460098
2019-08-20,3.7869718074798584,3.8568656668375483,3.7552017887769034,3.7933256294316378,2363072
2019-08-21,3.7424938678741455,3.806033602739826,3.685308257985711,3.7933256557666897,1175200
2019-08-22,3.774263620376587,3.7742636203765865,3.698015943920009,3.7552015497717757,1165145
2019-08-23,3.774263620376587,3.7933253880000644,3.723431836072202,3.7615556743004905,1773599
2019-08-26,3.7424938678741455,3.799679780743935,3.7170779739278736,3.7552018148472817,1666359
2019-08-27,3.691661834716797,3.7615556899161495,3.653537996330242,3.7488477437872976,1480993
2019-08-28,3.710724115371704,3.7361400090675634,3.6535382030653443,3.704369990457063,2049508
2019-08-29,3.729785919189453,3.7679097600913667,3.6916620782875396,3.7043700252548444,2314491
2019-08-30,3.729785919189453,3.729785919189453,3.729785919189453,3.729785919189453,0
2019-09-02,3.7424938678741455,3.799679780743935,3.723432098905119,3.748847992851391,1845235
2019-09-03,3.7170770168304443,3.755200847933478,3.685307309068555,3.755200847933478,2571795
2019-09-04,3.831449508666992,3.856865400682915,3.736139762116616,3.736139762116616,3921410
2019-09-05,3.8441579341888428,3.888635599274112,3.7996799661222043,3.8759276516809824,2502729
2019-09-06,3.920405149459839,3.9839448798033263,3.8378033485226384,3.8568654191163514,6005734
2019-09-09,3.920405149459839,4.009360771940721,3.894989257322444,3.9331130955285363,3378167
2019-09-10,3.8632192611694336,3.9521748841225715,3.8378033688971085,3.914051045714084,2609407
2019-09-11,3.8886351585388184,3.9140510508444577,3.8505113200803596,3.8632192662331795,2368948
2019-09-12,3.7933249473571777,3.9076967517376398,3.786971126547874,3.9076967517376398,2277674
2019-09-13,3.831449508666992,3.856865400682915,3.780617421653815,3.793325367661776,1788900
2019-09-16,3.8632192611694336,3.882281331864345,3.8060333520660348,3.825095422760946,1723557
2019-09-17,3.850511312484741,3.8949892754225393,3.793325403419192,3.8759272047402447,2340878
2019-09-18,3.850511312484741,3.8822813292947878,3.8378033663569897,3.8568654370392847,1575870
2019-09-19,3.767909526824951,3.869573399250863,3.7615557052253332,3.856865453070291,1585333
2019-09-20,3.7933249473571777,3.8250949603475948,3.729785224357643,3.780617002757271,2080810
2019-09-23,3.7552013397216797,3.8378031360865763,3.742493394356412,3.825095190721309,1510288
2019-09-24,3.812387704849243,3.8187418297883746,3.755201792322471,3.755201792322471,2716494
2019-09-25,3.9013423919677734,3.9140503357990193,3.7806167740803,3.7996788413178084,3213554
2019-09-26,3.8378031253814697,3.91405079736039,3.8187413588773973,3.894989030856318,2488964
2019-09-27,3.8632192611694336,3.8949892780005078,3.8187416011835325,3.825095422760946,3204279
2019-09-30,3.939466714859009,3.9902987995059163,3.8759269877770217,3.8759269877770217,3621314
2019-10-01,4.0919623374938965,4.352475368407238,3.9712367052951656,4.003006720130053,8412412
2019-10-02,4.028422832489014,4.1110243302389025,4.022068707979843,4.104670508711065,2671411
2019-10-03,4.022068977355957,4.060192818020308,3.9585292429153713,4.028423102290692,1913861
2019-10-04,3.9521749019622803,4.053838774491816,3.9521749019622807,4.009360811323811,3073576
2019-10-07,3.996652603149414,4.034776439230968,3.952174642896942,3.996652603149414,5322265
2019-10-08,3.9902989864349365,4.053838716493497,3.9331130778915657,3.9712369159267022,6051840
2019-10-09,3.9712367057800293,4.08560821383322,3.9648825816197495,3.9775908299403087,4832418
2019-10-10,3.9902989864349365,4.01571487845836,3.9331130778915657,3.9966528079501265,6453620
2019-10-11,3.926758289337158,4.034775963660405,3.907696525033809,4.0030062554943955,6850797
2019-10-14,3.7552013397216797,3.8886349175476465,3.640829831434272,3.875926972182379,3998788
2019-10-15,3.7806174755096436,3.818741617057947,3.755201583131665,3.7933254216986327,1447371
2019-10-16,3.7552013397216797,3.7615554638949718,3.666245722164807,3.748847518529704,2106996
2019-10-17,3.7170770168304443,3.7806167353355002,3.6662452420264002,3.761554971274622,2095342
2019-10-18,3.8441579341888428,3.882281776968232,3.774264070935945,3.7996799661222043,3218940
2019-10-21,3.933112621307373,3.945820565843855,3.8822808431614453,3.939466442084966,2088767
2019-10-22,3.882281541824341,3.945821275941484,3.869573595000912,3.933113329118055,4977242
2019-10-23,3.914050817489624,3.926758762884799,3.8568652147019966,3.9140508174896245,3368077
2019-10-24,4.028422832489014,4.028422832489014,3.9204051396837754,3.9204051396837754,4508504
2019-10-25,3.9521749019622803,4.053838774491816,3.9394669557687556,4.041130828298291,2984096
2019-10-28,3.933112621307373,3.971236454916819,3.933112621307373,3.971236454916819,677093
2019-10-30,3.9013423919677734,3.9521741672927564,3.888634448136528,3.9140503357990193,1394672
2019-10-31,3.926758289337158,3.9458203566217875,3.8886344577491796,3.901342401611839,1602421
2019-11-01,3.894988536834717,3.9394661883570983,3.8632185260490637,3.9394661883570983,1313736
2019-11-04,3.933112621307373,3.939466442084966,3.8949887876979274,3.9204046767708913,1936837
2019-11-05,3.914050817489624,3.9712367232585692,3.9076969962826955,3.9585287778633944,1482840
2019-11-06,3.977590799331665,4.00300668981457,3.9140507701430893,3.926758715384542,3510277
2019-11-07,4.130086898803711,4.1491489716484535,3.9902994755406183,3.99665329783462,8526887
2019-11-08,4.047484397888184,4.161856209489895,4.047484397888184,4.1491482640876285,2845632
2019-11-11,4.003006458282471,4.072900001577191,4.003006458282471,4.028422347295332,2361954
2019-11-12,4.174564361572266,4.193626129128742,4.034776652245219,4.034776652245219,5900294
2019-11-13,4.320705890655518,4.33976765820419,4.180918181385698,4.187272305889477,9359425
2019-11-14,4.409661769866943,4.441431485293617,4.320706142498366,4.327059964391161,4465802
2019-11-15,4.612988471984863,4.682882016361869,4.416014874613151,4.473200777268248,9208667
2019-11-18,4.543095111846924,4.797254336149521,4.517679219714798,4.663820750965191,9855185
2019-11-19,4.600280284881592,4.6320502985486485,4.530386739584155,4.555802629325278,5426967
2019-11-20,4.606634616851807,4.657466398629713,4.549448710861004,4.59392667140733,4614977
2019-11-21,4.593926429748535,4.733713822284403,4.593926429748535,4.600280250645878,7776897
2019-11-22,4.606634616851807,4.651112577398133,4.574864601749956,4.612988741064704,1094546
2019-11-25,4.5303874015808105,4.651113046982668,4.511325329998897,4.619343028673262,1542373
2019-11-26,4.593926429748535,4.606634374524523,4.460492858110011,4.555802595420571,1999385
2019-11-27,4.5494489669799805,4.638404893080558,4.511325128500305,4.638404893080558,5515148
2019-11-28,4.562156677246094,4.6193425834993835,4.47955518296851,4.549448731743286,5729840
2019-11-29,4.504971027374268,4.56851075423104,4.473201012455223,4.56851075423104,2673307
2019-12-02,4.511324882507324,4.549448718908188,4.49861693704037,4.504971061264507,2688321
2019-12-03,4.574864864349365,4.632050773622667,4.498617187305855,4.511325133479773,3889205
2019-12-04,4.536740779876709,4.651112592222858,4.5113248889067465,4.581218740564802,2664056
2019-12-05,4.752776145935059,4.778192036850648,4.543094894390784,4.562156661086816,6485123
2019-12-06,4.898918151855469,4.924334045269967,4.771838684782977,4.771838684782977,6610202
2019-12-09,4.822669982910156,4.987873273363638,4.822669982910156,4.949749437105142,4735230
2019-12-10,4.841732025146484,4.886209988137132,4.80360818671793,4.822670257422875,2868511
2019-12-11,4.962457656860352,5.064121225836529,4.873502034006196,5.064121225836529,5118793
2019-12-12,4.987873077392578,5.09589106368632,4.937041297711739,4.968811311502916,13136900
2019-12-13,4.835378170013428,5.038705306888183,4.809962277904083,5.000581468724166,3880975
2019-12-16,4.848085880279541,4.917979428690272,4.816315865197341,4.879855592380422,1349822
2019-12-17,4.905272006988525,4.911626131875922,4.809962557528393,4.841732273021321,1863772
2019-12-18,4.835378170013428,4.9179796678781305,4.816316099440753,4.911625846341461,1581055
2019-12-19,4.905272006988525,4.937042025462804,4.841732273021321,4.841732273021321,2631468
2019-12-20,4.905272006988525,4.968812043937082,4.860794344702157,4.930688203556759,1633021
