Date,Close,High,Low,Open,Volume
2019-03-21,5.3510260581970215,5.5884727194604,5.342546036920982,5.554551825618339,3993652
2019-03-22,5.147500514984131,5.5460712058630035,5.096619176001866,5.478229420553318,9758507
2019-03-25,5.266223430633545,5.28318387628901,5.0372572121003,5.257743005621351,7264853
2019-03-26,5.113579273223877,5.325585040027424,5.088138403285131,5.325585040027424,9166393
2019-03-27,4.681087017059326,5.105098523692848,4.6641265729687404,5.096618503831997,10817480
2019-03-28,4.884613037109375,5.079657953410507,4.859172167296367,4.884613037109375,10433019
2019-03-29,4.850692272186279,4.89309359171453,4.7743704631519615,4.83373182524877,5287832
2019-04-01,4.893093109130859,5.003336205536371,4.816770903254904,4.952454869742038,4341310
2019-04-02,4.833731651306152,4.910053861962956,4.799810758651782,4.89309341563577,6410613
2019-04-03,4.774369716644287,4.867651958030754,4.740448828073046,4.825251049501147,5298351
2019-04-04,4.78285026550293,4.816771157825233,4.681087588536022,4.774370244606821,8001606
2019-04-05,4.969415664672852,5.037257450505556,4.842212114052062,4.952455218214676,8950805
2019-04-08,4.952455043792725,5.03725727309693,4.799810626676228,5.020296827236089,4077602
2019-04-09,4.994855880737305,5.054217642537152,4.952454968910774,5.011816326341701,3661887
2019-04-10,5.062698841094971,5.071179268054773,4.969416570751229,5.054218818504182,4332129
2019-04-11,5.2153425216674805,5.317105203951492,5.096619392336135,5.14750073347814,7628697
2019-04-12,5.096619606018066,5.189901866504903,4.977896067340138,5.113580053776489,5418531
2019-04-15,4.994855880737305,5.172940761767927,4.9778954351329086,5.15598031616353,4246423
2019-04-16,5.071178436279297,5.088138883048033,5.003336649204355,5.02029709597309,4500461
2019-04-17,5.0457377433776855,5.155980853479393,5.037257721876226,5.0881390639918695,5607902
2019-04-18,4.977895259857178,5.1050987995956705,4.952454794530823,5.054217464574054,4625715
2019-04-19,5.062698841094971,5.071179268054773,4.901574772548867,4.994857042892608,4393970
2019-04-22,5.020296573638916,5.02877659395651,4.977895258944226,5.011816148952415,1102589
2019-04-23,5.020296573638916,5.020296573638916,5.020296573638916,5.020296573638916,0
2019-04-24,5.020296573638916,5.105098798659389,4.969415238626632,5.0626974839647,7353210
2019-04-25,4.876133441925049,5.0372578998346755,4.85069256778396,5.0033370038925415,4801027
2019-04-26,4.876133441925049,4.935495212008273,4.833732119812892,4.876133441925049,4261432
2019-04-29,5.096619606018066,5.147500949293334,4.918534702370145,4.918534702370145,8892611
2019-04-30,5.1390204429626465,5.2068622329367065,5.062698227057346,5.0711786529885865,6762712
2019-05-01,5.1390204429626465,5.1390204429626465,5.1390204429626465,5.1390204429626465,0
2019-05-02,5.037256717681885,5.206861157589471,5.003335829700368,5.206861157589471,4349005
2019-05-03,5.1220598220825195,5.130540247726689,4.9524553528886415,5.054218034404968,3624500
2019-05-06,5.088139057159424,5.122059951857636,4.96941592571568,5.028777289253071,3610602
2019-05-07,5.0033369064331055,5.054218249355195,4.952455563511015,4.9778960327875765,4745048
2019-05-08,4.994855880737305,5.045737217550494,4.935494523306377,4.9863758601195665,4564206
2019-05-09,4.910053730010986,5.037257276230898,4.901573709259752,5.037257276230898,4143752
2019-05-10,4.876133441925049,4.977896129751453,4.833732119812892,4.977896129751453,3696947
2019-05-13,4.647166728973389,4.876132955947469,4.613245836411965,4.876132955947469,6550895
2019-05-14,4.731968879699707,4.740449304879944,4.57084444059555,4.71500843370816,8911898
2019-05-15,4.579325199127197,4.7404496499603885,4.528443857448656,4.706528755508028,8096084
2019-05-16,4.51996374130249,4.604765983242981,4.511483719292934,4.596285961233424,5813637
2019-05-17,4.4945220947265625,4.5623638705253375,4.4181998947685,4.4945220947265625,6576507
2019-05-20,4.51996374130249,4.5369241896905885,4.469082396138196,4.494523270904836,2917514
2019-05-21,4.409719944000244,4.570844381003762,4.367319031758639,4.536923489462908,7724677
2019-05-22,4.223155498504639,4.401240400590958,4.20619505089494,4.375799526991926,5441951
2019-05-23,4.231635570526123,4.265556870518509,4.189234653181342,4.206195100993049,5480375
2019-05-24,4.307957172393799,4.341878063171,4.223154945450793,4.223154945450793,8401198
2019-05-27,4.307957172393799,4.3673189334383595,4.274036281616596,4.3249176177824,2426582
2019-05-28,4.47756290435791,4.47756290435791,4.29947799084334,4.316438439541442,6708573
2019-05-29,4.367319107055664,4.409720020028304,4.3249177897140925,4.401239999181349,5777579
2019-05-30,4.528443813323975,4.562364707445814,4.367319364060763,4.367319364060763,8181818
2019-05-31,4.544037342071533,4.55280981600478,4.473859223783877,4.55280981600478,6404399
2019-06-03,4.465087413787842,4.552810066473392,4.456314939371985,4.544037592057536,2880951
2019-06-04,4.465087413787842,4.465087413787842,4.465087413787842,4.465087413787842,0
2019-06-05,4.465087413787842,4.465087413787842,4.465087413787842,4.465087413787842,0
2019-06-06,4.465087413787842,4.465087413787842,4.465087413787842,4.465087413787842,0
2019-06-07,4.6493048667907715,4.67562145159943,4.421225567544666,4.465087099951862,6319656
2019-06-10,4.6668500900268555,4.7370282176777705,4.596671544081304,4.6493055581141265,5607843
2019-06-11,4.6142168045043945,4.7282560604567205,4.596671853117476,4.70193946996567,5240110
2019-06-12,4.587899684906006,4.640533282911498,4.535266086900513,4.570355152237508,5521442
2019-06-13,4.4212260246276855,4.570354748276157,4.4212260246276855,4.570354748276157,5172738
2019-06-14,4.429998874664307,4.482632472477025,4.324731260744218,4.4387709318191,6411096
2019-06-17,4.508949279785156,4.544038346686623,4.386137545630024,4.438771145982224,6321443
2019-06-18,4.526493072509766,4.54403760308947,4.429998363468694,4.491404011350357,7632349
2019-06-19,4.500176429748535,4.605443611915909,4.482631899387306,4.526493016143079,7836679
2019-06-20,4.447543144226074,4.561582390261645,4.438770669295462,4.535265802059063,7396444
2019-06-21,4.4738593101501465,4.491403840060752,4.403681190507727,4.429998194520929,3344638
2019-06-24,4.465087413787842,4.579126653131755,4.438770408834875,4.552810066473392,4515026
2019-06-25,4.508949279785156,4.52649381323589,4.429999088404193,4.438771145982224,5913995
2019-06-26,4.4738593101501465,4.517720844073954,4.456314780239542,4.508948369971357,5723861
2019-06-27,4.605443954467773,4.649305492780557,4.491404289490241,4.50017676447065,9428874
2019-06-28,4.587899684906006,4.666850291061572,4.544038144087435,4.614216693056079,9666773
2019-07-01,4.6142168045043945,4.631761337596649,4.570355262626425,4.62298886190319,9597583
2019-07-02,4.6142168045043945,4.6580779280877005,4.596671853117476,4.6142168045043945,7779791
2019-07-03,4.517721176147461,4.640532894548928,4.500176644947251,4.631760838096133,5593539
2019-07-04,4.535265922546387,4.544037979415417,4.447543262382892,4.508948915350019,4957892
2019-07-05,4.456315994262695,4.544038667713791,4.447543936064937,4.544038667713791,5713801
2019-07-08,4.333503723144531,4.438770918452985,4.324731247721501,4.377364845375728,7810975
2019-07-09,4.175601959228516,4.333502715474511,4.1668294858453505,4.3159581870027335,8617330
2019-07-10,4.210691928863525,4.2457809934128345,4.105424316920954,4.193147396588871,6956197
2019-07-11,4.1931471824646,4.263325307979551,4.1668301762491815,4.219463770385395,4926506
2019-07-12,4.140512943267822,4.228236013651753,4.114196356788323,4.210691483233887,5920932
2019-07-15,4.140512943267822,4.140512943267822,4.140512943267822,4.140512943267822,0
2019-07-16,4.289642333984375,4.315959342887444,4.15805812605836,4.175603077523516,6324782
2019-07-17,4.351047515869141,4.386136575005619,4.298413927164423,4.3247305123694915,5565877
2019-07-18,4.429998874664307,4.4475434072685465,4.307186728139978,4.3510482687979035,7735582
2019-07-19,4.491404056549072,4.535265592587031,4.456314995036549,4.456314995036549,7193867
2019-07-22,4.412454605102539,4.535266340653469,4.394910071452406,4.491404797380798,5203582
2019-07-23,4.386137008666992,4.48263213998016,4.368592477364109,4.394909483465744,6237123
2019-07-24,4.465087413787842,4.500176474862061,4.386136817223544,4.412453822176511,5385562
2019-07-25,4.412454605102539,4.508949331030931,4.394910071452406,4.500177273353203,8006954
2019-07-26,4.4212260246276855,4.44754303045167,4.3861369623921185,4.429998499333886,6034372
2019-07-29,4.412454605102539,4.447543672402805,4.394910071452406,4.412454605102539,5585974
2019-07-30,4.351047515869141,4.429998108073507,4.307185982801252,4.412453578505268,6232732
2019-07-31,4.307186603546143,4.368592675032016,4.237008475159225,4.359820199836331,8073112
2019-08-01,4.333503723144531,4.3510482556959404,4.272097650067274,4.298414658041713,3420909
2019-08-02,4.21946382522583,4.351048021423878,4.201919293619065,4.324731014866417,3903025
2019-08-05,4.061563491821289,4.2106922361875725,4.061563491821289,4.193147702632402,5241966
2019-08-06,4.0264739990234375,4.105424182527582,4.0001569923256355,4.079107594124411,5883549
2019-08-07,3.824711561203003,4.026473878883989,3.78962249884932,4.017701404148259,8363924
2019-08-08,3.7896225452423096,3.868572727357304,3.745761007615939,3.833483664574057,7679929
2019-08-09,3.7896225452423096,3.8598006708088044,3.772078013850686,3.7983946017908097,5740677
2019-08-12,3.7896225452423096,3.7896225452423096,3.7896225452423096,3.7896225452423096,0
2019-08-13,3.7896225452423096,3.7896225452423096,3.7896225452423096,3.7896225452423096,0
2019-08-14,3.7896225452423096,3.7896225452423096,3.7896225452423096,3.7896225452423096,0
2019-08-15,3.7106716632843018,3.763305253465582,3.386097438871814,3.7545331975826644,7929283
2019-08-16,3.631720781326294,3.728215898166008,3.6054041974665454,3.728215898166008,5494919
2019-08-19,3.6668105125427246,3.72821658332473,3.6404939238466048,3.6492659806470993,6519055
2019-08-20,3.7106716632843018,3.763305253465582,3.6668101289859387,3.675582603163448,5197809
2019-08-21,3.6843552589416504,3.7369892759875154,3.640494135796309,3.7194443247757873,5607459
2019-08-22,3.640493631362915,3.719443809402913,3.605404570390782,3.6931272228211145,6902709
2019-08-23,3.7369890213012695,3.7457610780146338,3.631721412678481,3.6492659443998403,7334508
2019-08-26,3.824711561203003,3.842256092379844,3.6931273682293826,3.710671899406224,7275885
2019-08-27,3.7896225452423096,3.868572727357304,3.772078013850686,3.8247116080255568,8236671
2019-08-28,3.763305902481079,3.7808504355672166,3.7106723032226676,3.745761369394942,8015741
2019-08-29,3.7983944416046143,3.868572564211551,3.7457608496494115,3.7808499109528797,7855811
2019-08-30,3.7983944416046143,3.7983944416046143,3.7983944416046143,3.7983944416046143,0
2019-09-02,3.86857271194458,3.886117243266305,3.7983945866576816,3.807167061465855,5325516
2019-09-03,3.86857271194458,3.938750837231479,3.842256124109304,3.86857271194458,9164923
2019-09-04,3.9036617279052734,3.9212062590171883,3.859800609272795,3.8861171967933585,9068336
2019-09-05,3.9124341011047363,3.938750687942545,3.894889570447995,3.9124341011047363,10091088
2019-09-06,3.9036617279052734,3.9562957395356344,3.8861171967933585,3.9212062590171883,8900803
2019-09-09,4.000156879425049,4.026473885380079,3.9299787546044613,3.9387508110597254,8783269
2019-09-10,3.9913852214813232,4.0352463447261036,3.9826127458555707,4.008929754438167,7435737
2019-09-11,4.035245895385742,4.044018370034646,4.000156833379358,4.0177013643825505,6610870
2019-09-12,3.9913852214813232,4.0615633533087,3.9826127458555707,4.026474287395011,7548499
2019-09-13,4.0264739990234375,4.035246055726284,3.9913849356227886,4.008929467323113,4559658
2019-09-16,3.9913852214813232,4.0527908776829475,3.9738406885244792,4.026474287395011,7821638
2019-09-17,3.938750743865967,3.9913847548781076,3.886117151148438,3.9913847548781076,7004857
2019-09-18,3.9650681018829346,3.9913851097286956,3.8948899720204375,3.956296044797447,7212302
2019-09-19,3.877345085144043,3.965067739453829,3.868572610565759,3.965067739453829,6422893
2019-09-20,3.9562952518463135,3.965067307173638,3.8685721888056737,3.894889191376779,9635991
2019-09-23,3.921206474304199,3.991385020899506,3.9124344174139356,3.973840488824339,4989110
2019-09-24,4.00892972946167,4.035246319585648,3.947523655347958,3.965068188195496,11723520
2019-09-25,4.096651554107666,4.140512668090029,3.991384378596508,4.008928907848368,15770378
2019-09-26,4.035245895385742,4.131741025050607,4.008929308028261,4.114196494047414,8048533
2019-09-27,4.061563491821289,4.079108025376459,4.008929891155779,4.044018958266119,10871495
2019-09-30,4.096651554107666,4.114196083359525,4.052790021830731,4.079107024855806,9139210
2019-10-01,3.982612371444702,4.122968621904371,3.9650678401372437,4.096652034090494,12135910
2019-10-02,3.9738399982452393,4.0001565839618305,3.9212059902228806,3.9738399982452393,10784247
2019-10-03,3.938750743865967,4.044018347595637,3.894889625748665,3.9913847548781076,11299100
2019-10-04,3.8948898315429688,3.9475234270414994,3.8685728246463866,3.9387509519777604,8885176
2019-10-07,3.877345085144043,3.973840214032113,3.8159390179798875,3.894889616006,14750783
2019-10-08,3.7983944416046143,3.868572564211551,3.7720778547743157,3.8598005080329867,13292417
2019-10-09,3.6931276321411133,3.8247118345177697,3.6668106243479226,3.798394826724579,13467607
2019-10-10,3.6755831241607666,3.719444246381654,3.6317215836452283,3.7018997138343686,11752834
2019-10-11,3.7369890213012695,3.763305609735993,3.6668104761212,3.701899539563919,12362787
2019-10-14,3.5089094638824463,3.710671774787471,3.4913649332948182,3.693127244199843,20623834
2019-10-15,3.6843552589416504,3.6931277345475144,3.552771471210967,3.587860537045104,18056928
2019-10-16,3.640493631362915,3.6668102179447137,3.5790875655143815,3.6229491008768484,16894052
2019-10-17,3.7018990516662598,3.7194435810753106,3.6054043490637704,3.640493407881871,26647997
2019-10-18,3.8510286808013916,3.8948902239498304,3.7808505463996305,3.7983950800000708,21967539
2019-10-21,3.9650681018829346,3.9738405772630716,3.8247118421579405,3.886117496640301,20431940
2019-10-22,3.921206474304199,4.017701609864936,3.9036619422290326,3.9562959567491722,12903165
2019-10-23,3.938750743865967,3.956295693066422,3.921206212960124,3.938750743865967,9179494
2019-10-24,3.921206474304199,3.9826125457146024,3.9124344174139356,3.9562959567491722,12037204
2019-10-25,3.9124341011047363,3.956295636893892,3.894889570447995,3.9124341011047363,9365049
2019-10-28,3.947523593902588,3.9650681264770355,3.886117520744695,3.9124345287536926,7006915
2019-10-30,3.8334834575653076,3.938750640230604,3.8247114014905,3.929978584155796,13412476
2019-10-31,3.81593918800354,3.859800726260041,3.8071671313290176,3.851028251290889,8643104
2019-11-01,3.8071672916412354,3.851028413450011,3.7633057515378123,3.8159393486851316,9976956
2019-11-04,3.8948898315429688,3.9124343633758123,3.8247117042115946,3.8334837609806995,10505182
2019-11-05,3.9124341011047363,3.9475231624182183,3.8598005091345127,3.894889570447995,9915174
2019-11-06,3.9913852214813232,4.008929754438167,3.9036621384024417,3.9124346140281943,16789772
2019-11-07,4.035245895385742,4.052790426388935,4.000156833379358,4.026473839031453,18660742
2019-11-08,3.9124341011047363,4.008929228864115,3.9036616266290625,4.008929228864115,29380693
2019-11-11,3.9036617279052734,3.929978733720454,3.851028134569529,3.8861171967933585,23723460
2019-11-12,3.886117458343506,3.9299789982226456,3.877345401344465,3.912434465929919,32775995
2019-11-13,4.000156879425049,4.008929354174931,3.877345160989021,3.894889692194168,48428272
2019-11-14,3.929978370666504,4.000156488631063,3.877344782193085,3.991384433032782,34681892
2019-11-15,3.9036617279052734,3.9650677959442833,3.868572665681444,3.947523264832369,69234660
2019-11-18,4.079107284545898,4.087879340583002,3.921206092932053,3.921206092932053,52278117
2019-11-19,4.149285793304443,4.17560280046131,4.079107665278983,4.087879722134846,47098700
2019-11-20,4.070335388183594,4.193147536498604,4.061563330900897,4.140513519623795,37225905
