Date,Close,High,Low,Open,Volume
2019-03-11,3.0205657482147217,3.026667808129952,2.9961568102178053,3.002259219301033,400991
2019-03-12,3.0571792125701904,3.06938298485545,3.0266682106008465,3.0266682106008465,1515051
2019-03-13,3.0449743270874023,3.081587388993494,3.0083616143493463,3.051076387682406,2256891
2019-03-14,3.0571792125701904,3.06938298485545,3.0144633908114566,3.038872681222193,2550323
2019-03-15,3.0510764122009277,3.0754853531131636,3.044974351556888,3.0754853531131636,341853
2019-03-18,3.014463424682617,3.0266682446091426,2.977850710743277,3.0205661838139273,2887521
2019-03-19,3.014463424682617,3.0266682446091426,2.977850710743277,2.990055181501755,2173748
2019-03-20,3.0205657482147217,3.0327695188771857,2.9961568102178053,3.0083612792162633,1370228
2019-03-21,3.038872480392456,3.0571790105306316,3.0083614804394903,3.0266680105776658,1584507
2019-03-22,2.9778504371643066,3.0510762074836886,2.8558078358000185,3.0510762074836886,6587634
2019-03-25,2.9839532375335693,2.9961573596018134,2.9656470544312032,2.977850827331386,1062301
2019-03-26,3.0022597312927246,3.026668324284174,2.9290339523183766,2.9290339523183766,2618597
2019-03-27,2.880216360092163,3.002259671799018,2.880216360092163,3.002259671799018,1392593
2019-03-28,2.880216360092163,2.929033894275735,2.837501585079618,2.9168294234378296,1313523
2019-03-29,2.880216360092163,2.9046247780158994,2.843603471330521,2.8741144738412596,1242955
2019-04-01,2.849705457687378,2.8863183477351764,2.7764796775917806,2.8008887947090724,906455
2019-04-02,2.8741142749786377,2.9412374632706033,2.8497051604076913,2.9107271612070003,2526863
2019-04-03,2.892421007156372,2.9107273642555747,2.8558081183739423,2.874114475473145,757358
2019-04-04,2.9107275009155273,2.9290340334582545,2.892421142956833,2.9229314485812683,495832
2019-04-05,2.947340488433838,2.959544261194371,2.929033956372896,2.941237729133429,565634
2019-04-08,2.965646743774414,2.9778505153962302,2.9107271527160585,2.97174845500131,705359
2019-04-09,2.9778504371643066,3.0083614366733937,2.959543907292457,2.9961569670361556,650098
2019-04-10,2.9900553226470947,3.0022597939816844,2.9656470783140434,2.983953261563832,438548
2019-04-11,3.014463424682617,3.038872715367621,2.965646938320893,3.0022596522602334,2778773
2019-04-12,3.0205657482147217,3.026667808129952,2.9961568102178053,3.026667808129952,242403
2019-04-15,3.0510764122009277,3.0815874137572035,3.0083616385246117,3.044974351556888,1066703
2019-04-16,3.081587791442871,3.099894324786715,3.051076786147105,3.063281258099028,587470
2019-04-17,3.17592191696167,3.17592191696167,3.081587595470593,3.119321468009775,2643255
2019-04-18,3.2576780319213867,3.2702561088884092,3.106742907601438,3.1759217911347655,2610905
2019-04-19,3.1947884559631348,3.2702558318003425,3.175921522039624,3.24510039971144,498772
2019-04-22,3.17592191696167,3.2010773521786207,3.138188044422488,3.2010773521786207,314884
2019-04-23,3.17592191696167,3.17592191696167,3.17592191696167,3.17592191696167,0
2019-04-24,3.289123058319092,3.289123058319092,3.1696329459829844,3.175921804564657,2616970
2019-04-25,3.2576780319213867,3.307989979932612,3.2262337391459908,3.301701121377533,3115026
2019-04-26,3.226234197616577,3.2954120114099665,3.20107768025075,3.2702565736148848,2911048
2019-04-29,3.2010772228240967,3.251389170795542,3.182210647173776,3.245100672102299,1453349
2019-04-30,3.3583016395568848,3.421190946159787,3.213655730570588,3.213655730570588,3350418
2019-05-01,3.3583016395568848,3.3583016395568848,3.3583016395568848,3.3583016395568848,0
2019-05-02,3.3142783641815186,3.446346548418761,3.2954114293109336,3.370879168793273,2960201
2019-05-03,3.3268566131591797,3.408612855360349,3.2010772807401757,3.3268566131591797,2289869
2019-05-06,3.2576780319213867,3.333145414152929,3.238811096399285,3.333145414152929,1059221
2019-05-07,3.2199440002441406,3.2639670875041116,3.1318992651515836,3.22623357819918,4026575
2019-05-08,3.188499689102173,3.2262335580280292,3.169632754639245,3.2136554817671295,1572314
2019-05-09,3.2010772228240967,3.2136556596380372,3.1256098406522237,3.1947887241308535,1417522
2019-05-10,3.2765450477600098,3.3960355223767165,3.251389253066196,3.3331454958568725,2539101
2019-05-13,3.289123058319092,3.320568070941186,3.245100688390518,3.3017011353393024,1024261
2019-05-14,3.1444764137268066,3.3079895960379506,3.138187555901554,3.295411160673801,1748469
2019-05-15,3.1444764137268066,3.1633433470593864,3.1193209824257964,3.157054489234134,1243154
2019-05-16,3.125610113143921,3.169633206403207,3.113032754804073,3.138188191197559,1472597
2019-05-17,3.106743097305298,3.1570550483886706,3.1004545982230947,3.144476970653606,548258
2019-05-20,3.075298547744751,3.1381878516374706,3.056431972491049,3.1381878516374706,835485
2019-05-21,3.163343906402588,3.1759219841339736,3.0564322248986797,3.0752988017104297,1663904
2019-05-22,3.1444764137268066,3.169632564741461,3.131899057933124,3.1507659912657036,691597
2019-05-23,3.1444764137268066,3.1633433470593864,3.131899057933124,3.131899057933124,547226
2019-05-24,3.1947884559631348,3.213655389886645,3.157054588116114,3.175921522039624,652697
2019-05-27,3.245100498199463,3.3017009418309704,3.2136554874203194,3.238810920272683,598487
2019-05-28,3.226234197616577,3.3017015905725673,3.20107768025075,3.289123511818111,1294276
2019-05-29,3.226234197616577,3.257678494860429,3.1885003212101246,3.2388115566572027,1880317
2019-05-30,3.28283429145813,3.2891231502155103,3.188499970669926,3.188499970669926,694953
2019-05-31,3.320568084716797,3.326856583467692,3.2576780592117047,3.3017011490366426,757246
2019-06-03,3.3268566131591797,3.3394350502006986,3.3017011785036234,3.3017011785036234,81445
2019-06-04,3.3268566131591797,3.3268566131591797,3.3268566131591797,3.3268566131591797,0
2019-06-05,3.3268566131591797,3.3268566131591797,3.3268566131591797,3.3268566131591797,0
2019-06-06,3.3268566131591797,3.3268566131591797,3.3268566131591797,3.3268566131591797,0
2019-06-07,3.345723867416382,3.3583019457980714,3.2702564766969577,3.3268569297723,696175
2019-06-10,3.3583016395568848,3.38345743416942,3.018698232359221,3.352012421011097,2528037
2019-06-11,3.3142783641815186,3.358301452117451,3.282834072491963,3.345723375584777,590714
2019-06-12,3.2325222492218018,3.307989991575834,3.194788737901651,3.3017011329986197,1565960
2019-06-13,3.207366943359375,3.2576781738487837,3.182210788329351,3.2199443011606275,1428201
2019-06-14,3.207366943359375,3.2576781738487837,3.1885000070152967,3.2199443011606275,333027
2019-06-17,3.2576780319213867,3.2765449674434883,3.201077225355082,3.201077225355082,548210
2019-06-18,3.2702560424804688,3.289122977619446,3.2451006087709744,3.2702560424804688,610978
2019-06-19,3.28283429145813,3.2891231502155103,3.2576781367148584,3.28283429145813,401332
2019-06-20,3.245100498199463,3.289122865547944,3.2199439857765655,3.2639670728387356,533667
2019-06-21,3.3583016395568848,3.3645904982458004,3.238811165326252,3.2576781012498714,919495
2019-06-24,3.2954113483428955,3.39603523841826,3.2765447737927125,3.3834571621946288,699493
2019-06-25,3.3834571838378906,3.396035260141981,3.2891228710561693,3.295411369422947,3449708
2019-06-26,3.4463465213775635,3.452635739522979,3.358301425767085,3.3645902840556516,1423973
2019-06-27,3.4400575160980225,3.5343918258230853,3.414902084018628,3.4652133080342504,1577477
2019-06-28,3.4274799823760986,3.4777919340639647,3.3331456577287972,3.4023245463175016,1975721
2019-07-01,3.4652137756347656,3.50923686728474,3.4023244672362467,3.4903699308224314,1064527
2019-07-02,3.6350159645080566,3.6475940437642866,3.427480355707233,3.4715034531755733,3616389
2019-07-03,3.5847039222717285,3.7104825274545874,3.553258911119165,3.635015148430763,3354950
2019-07-04,3.5406808853149414,3.7041937221330543,3.515525091947297,3.603570908519332,2847856
2019-07-05,3.6475939750671387,3.7230613696124113,3.546970782340109,3.5658377209406575,3467685
2019-07-08,3.616147756576538,3.7293489907304047,3.565836536777579,3.565836536777579,4334700
2019-07-09,3.6790385246276855,3.729349754733518,3.6098596386078636,3.6098596386078636,2227267
2019-07-10,3.7167718410491943,3.760794205788755,3.660171040915205,3.7167718410491943,4037495
2019-07-11,3.7419273853302,3.754505461247372,3.6979050192621847,3.7419273853302006,754582
2019-07-12,3.6790385246276855,3.760794768352869,3.6475935110083344,3.7230608959523988,2587787
2019-07-15,3.6790385246276855,3.6790385246276855,3.6790385246276855,3.6790385246276855,0
2019-07-16,3.691615581512451,3.729349450838082,3.622437780700387,3.6664601484378267,3681952
2019-07-17,3.6475939750671387,3.7041944310118624,3.64130511548593,3.7041944310118624,953204
2019-07-18,3.6538825035095215,3.6979055961590888,3.6413047854869793,3.6979055961590888,2241694
2019-07-19,3.6350159645080566,3.666460982720167,3.6350159645080566,3.666460982720167,2505783
2019-07-22,3.6601712703704834,3.6664601286051215,3.6350151177182393,3.6413043358097235,556930
2019-07-23,3.6538825035095215,3.7230610322041726,3.6413047854869793,3.6853275182796565,930087
2019-07-24,3.6538825035095215,3.6853275182796565,3.6413047854869793,3.6475936444982504,526831
2019-07-25,3.6287269592285156,3.672749335216875,3.6224384596380816,3.6538827568748276,1216043
2019-07-26,3.6475939750671387,3.6727494133919736,3.61614895744725,3.622438536742304,874693
2019-07-29,3.6475939750671387,3.660172054086479,3.6035715981417553,3.660172054086479,2232757
2019-07-30,3.697906017303467,3.748217254980334,3.6161490415614157,3.635015980600823,3499840
2019-07-31,3.8362622261047363,3.873996099221352,3.691615952395632,3.7293498255122475,3418262
2019-08-01,3.7607951164245605,3.8865744628294276,3.7607951164245605,3.7985286324604925,3281469
2019-08-02,3.7167718410491943,3.804817290241962,3.710482263495157,3.754505347948364,768941
2019-08-05,3.6287269592285156,3.7230612903664144,3.616148880476902,3.691616273415838,1007908
2019-08-06,3.5847039222717285,3.672748658014251,3.553258911119165,3.660171301295553,1638153
2019-08-07,3.5406808853149414,3.609859407040176,3.5406808853149414,3.5847039735293857,827875
2019-08-08,3.5343916416168213,3.578414005318227,3.5155247086837536,3.5595474322419736,839512
2019-08-09,3.4777920246124268,3.6538826006055687,3.4715031654340396,3.6475937414271815,1661103
2019-08-12,3.4777920246124268,3.4777920246124268,3.4777920246124268,3.4777920246124268,0
2019-08-13,3.4777920246124268,3.4777920246124268,3.4777920246124268,3.4777920246124268,0
2019-08-14,3.4777920246124268,3.4777920246124268,3.4777920246124268,3.4777920246124268,0
2019-08-15,3.3583016395568848,3.4715028952417297,3.352012421011097,3.4589248180070262,1037657
2019-08-16,3.4149019718170166,3.427479327586633,3.3645900297408002,3.389745460993676,1181726
2019-08-19,3.4400575160980225,3.49665831784716,3.3897455723687338,3.4086125062851127,1107638
2019-08-20,3.4211902618408203,3.490369133008972,3.408612187122029,3.446346051421603,541324
2019-08-21,3.4149019718170166,3.4463462608831112,3.4086123942901545,3.427479327586633,427295
2019-08-22,3.4652137756347656,3.4903699308224314,3.4211910438416733,3.446346839172457,964157
2019-08-23,3.4840798377990723,3.4903694154526255,3.4400574723629758,3.446346330302871,415972
2019-08-26,3.5784149169921875,3.6601718871026083,3.490370167158186,3.490370167158186,2683178
2019-08-27,3.6413042545318604,3.685326980905384,3.5532588017848137,3.590992670064073,2108950
2019-08-28,3.6035702228546143,3.691614943103491,3.59728064595995,3.6790375885980895,2783164
2019-08-29,3.6287269592285156,3.672749335216875,3.590993442687505,3.590993442687505,765331
2019-08-30,3.6287269592285156,3.6287269592285156,3.6287269592285156,3.6287269592285156,0
2019-09-02,3.6350159645080566,3.691616421518768,3.622438604965686,3.622438604965686,672907
2019-09-03,3.6287269592285156,3.647593897427478,3.5972819422779394,3.635015818675865,513169
2019-09-04,3.6035702228546143,3.653881440160146,3.59728064595995,3.6287256515789874,725920
2019-09-05,3.5847039222717285,3.6224377917120654,3.578414344270258,3.603570856991897,2714902
2019-09-06,3.5721259117126465,3.603570923445085,3.5658370533089006,3.5909928467807384,515576
2019-09-09,3.5155251026153564,3.5972813413440803,3.50923660407543,3.5721259077569543,1323041
2019-09-10,3.4840798377990723,3.5218137051521023,3.477791339716006,3.5029467714755875,4088903
2019-09-11,3.5343916416168213,3.5658366497908727,3.5281031437815518,3.5532585745498895,1147315
2019-09-12,3.5469703674316406,3.5847042402188016,3.5218142123356135,3.5406811487291936,2717372
2019-09-13,3.5909929275512695,3.6035710044985287,3.559547915111553,3.559547915111553,1281316
2019-09-16,3.5972814559936523,3.6098595330449483,3.565837163007579,3.5847040986560894,974141
2019-09-17,3.5469703674316406,3.597281598053054,3.5343922898836273,3.597281598053054,2870387
2019-09-18,3.5218138694763184,3.5658369566801444,3.515525011242991,3.534391945799818,1766291
2019-09-19,3.4652137756347656,3.5281038037470482,3.45892491676629,3.521814225164809,1625036
2019-09-20,3.5092360973358154,3.521813452456332,3.4463460830220054,3.4715022326902503,1614448
2019-09-23,3.5343916416168213,3.578414005318227,3.5092362108484836,3.521813566375838,2532538
2019-09-24,3.5343916416168213,3.5595474322419736,3.5281031437815518,3.546969716857805,1407035
2019-09-25,3.5092360973358154,3.553258459613237,3.4966580225016926,3.5343915272904547,2169359
2019-09-26,3.528103828430176,3.5595481229925423,3.5092368918358714,3.5155253908914603,2711391
2019-09-27,3.5406808853149414,3.590992831907083,3.5218139503249946,3.5281035284164,2496062
2019-09-30,3.5595483779907227,3.584704535156516,3.5406814400448323,3.5532595186277294,1749083
2019-10-01,3.6035702228546143,3.6601706571980244,3.559547143016605,3.559547143016605,2829825
2019-10-02,3.6224381923675537,3.679038642931436,3.60357125556063,3.6161486136704317,3169582
2019-10-03,3.6475939750671387,3.660172054086479,3.6287270364665902,3.6350158960477987,1536310
2019-10-04,3.6287269592285156,3.647593897427478,3.6035715214391186,3.6413050379801293,2757811
2019-10-07,3.6790385246276855,3.7104828185332828,3.6161484973889833,3.6224380758838564,5826897
2019-10-08,3.6790385246276855,3.7230608959523988,3.6475935110083344,3.716772397028156,1973669
2019-10-09,3.6350159645080566,3.7167729398881573,3.5909935867535756,3.685327921676047,2730761
2019-10-10,3.6790385246276855,3.6853273834088047,3.5972815611887476,3.6224380758838564,4729251
2019-10-11,3.6350159645080566,3.666460982720167,3.622438604965686,3.622438604965686,1177245
2019-10-14,3.5972814559936523,3.6475934043419698,3.578414520345142,3.6475934043419698,1429953
2019-10-15,3.5784149169921875,3.609859933177496,3.5721264175547947,3.609859933177496,422462
2019-10-16,3.4652137756347656,3.5784146746948524,3.45892491676629,3.572126175683259,1035686
2019-10-17,3.4777920246124268,3.4840805239339145,3.4211912124362422,3.4337696505068163,883640
2019-10-18,3.5092360973358154,3.647592761370346,3.5092360973358154,3.515524594967672,1204946
2019-10-21,3.4777920246124268,3.546970555145386,3.4715031654340396,3.528103977610224,961111
2019-10-22,3.4589250087738037,3.496658882702143,3.4589250087738037,3.471503086702214,705081
2019-10-23,3.5155251026153564,3.521813961012138,3.477791592377813,3.4840800909177396,651599
2019-10-24,3.5532593727111816,3.578414809130133,3.5218143574737018,3.546970513606444,1738918
2019-10-25,3.5847039222717285,3.603570856991897,3.546970052831392,3.5595477694069384,870338
2019-10-28,3.6035702228546143,3.609858720178922,3.5847032914545487,3.590992148635642,209457
2019-10-30,3.6224381923675537,3.6413047693175886,3.5658373819467832,3.5847043187537064,926188
2019-10-31,3.6224381923675537,3.672749064234314,3.5847043187537064,3.6224381923675537,945526
2019-11-01,3.6035702228546143,3.6475925829790525,3.59728064595995,3.6350145087600807,424562
2019-11-04,3.6475939750671387,3.6538828346483476,3.6098600978660413,3.6098600978660413,1476795
2019-11-05,3.6287269592285156,3.672749335216875,3.609860021029553,3.6538827568748276,690117
2019-11-06,3.616147756576538,3.63501468891165,3.6035704014478025,3.62872583141888,1035333
2019-11-07,3.6413042545318604,3.6538819707203882,3.616148102441129,3.616148102441129,1125304
2019-11-08,3.6287269592285156,3.666460835626441,3.616148880476902,3.635015818675865,811181
2019-11-11,3.6538825035095215,3.6916160174340376,3.6287267076075476,3.6475936444982504,1938022
2019-11-12,3.6790385246276855,3.6790385246276855,3.6413046522272148,3.6664604472085696,4018206
