Date,Close,High,Low,Open,Volume
2018-05-03,7.725030899047852,7.914022292355526,7.622660373259935,7.780153201016329,6036191
2018-05-04,7.63840913772583,7.84315018547357,7.53603861385196,7.795901962537544,4296790
2018-05-07,7.370670795440674,7.677782360203414,7.3549218888037435,7.638408967133574,2883898
2018-05-08,6.86669397354126,7.41791924012015,6.835195408336324,7.378545845867722,6708673
2018-05-09,7.0478105545043945,7.165930737576444,6.535958680813949,6.6147047185436145,6054012
2018-05-10,7.236801624298096,7.717155662315462,7.118682197465793,7.126557026183947,11439456
2018-05-11,7.071434497833252,7.276175553699908,7.039935931621848,7.221053250576215,4779880
2018-05-14,7.173804759979248,7.244676719075387,6.96118963367586,7.024186763764644,7003001
2018-05-15,7.0478105545043945,7.213178210017237,7.024186818283998,7.079309119793267,3914443
2018-05-16,7.102933406829834,7.221052835588107,6.898192362729481,7.071434091443614,3734882
2018-05-17,7.095059394836426,7.520290438702017,7.047811167302427,7.1659313606448745,7678169
2018-05-18,7.150181293487549,7.221053255255397,7.063560424096321,7.118682727255734,3174605
2018-05-21,7.20530366897583,7.3234238567696535,7.095059061550339,7.150181365263085,5237433
2018-05-22,7.20530366897583,7.307674198003118,7.1423065358798175,7.252551894290373,5824036
2018-05-23,7.087183952331543,7.236801949780682,7.024186821722954,7.173804819172093,6281885
2018-05-24,6.795822620391846,7.221053664089146,6.685577256846212,7.165931357808879,5221492
2018-05-25,6.803697109222412,6.882443149821975,6.591081222534964,6.827320846303775,5622594
2018-05-28,7.0478105545043945,7.102933606998698,6.8824428989915525,7.008437160147045,6388840
2018-05-29,7.189554691314697,7.228928086863278,7.00843737218525,7.079309333975684,7786684
2018-05-30,7.323423862457275,7.488791524709006,7.315549033067891,7.315549033067891,10345973
2018-05-31,6.984813213348389,7.3942953007437,6.961189477840201,7.3706708142505,4963592
2018-06-01,7.000563144683838,7.173804879829775,6.724950132702057,6.969064579113209,4849740
2018-06-04,6.992688179016113,7.213178133705555,6.961189614060479,7.165930661764617,4419929
2018-06-05,6.929691314697266,7.339172674814598,6.8981927485343935,7.02418701318588,13933805
2018-06-06,6.969065189361572,7.087184632848336,6.77219894956023,6.953315529704614,6714295
2018-06-07,6.976938247680664,7.07143393884511,6.898192213869459,6.992687905033904,2662003
2018-06-08,6.7485737800598145,6.976938565178961,6.740699702009867,6.9533148290590585,2113390
2018-06-11,7.000563144683838,7.063560275825095,6.3390925167155965,6.732824961840975,4507193
2018-06-12,6.913941383361816,7.063560129971648,6.858819082497681,6.94543994828204,1787726
