Date,Close,High,Low,Open,Volume
2019-04-05,13.47475814819336,13.831084500257067,13.34347973608746,13.774822068137105,1321170
2019-04-08,13.118431091308594,13.568527841302641,13.0340378947934,13.51226541220552,1731288
2019-04-09,13.268463134765625,13.352856331863093,13.202824378916919,13.202824378916919,847473
2019-04-10,13.202823638916016,13.380987243749495,13.146562106845074,13.371610023650694,625829
2019-04-11,13.034037590026855,13.296594393992924,13.015284043606966,13.1934467587702,765446
2019-04-12,12.77148151397705,12.96839866725634,12.696465540752648,12.96839866725634,947459
2019-04-15,12.874629020690918,12.940268671868914,12.733974286079917,12.780859495703915,551868
2019-04-16,12.968400001525879,13.052793203651461,12.865253251295183,12.893384020583367,851680
2019-04-17,13.062169075012207,13.109053387560557,12.930890674798382,13.034037414370069,997709
2019-04-18,12.855875968933105,13.052793141535359,12.799613536363449,13.052793141535359,901117
2019-04-19,12.874629020690918,12.893383462244914,12.818367484550915,12.893383462244914,333255
2019-04-22,12.83712100982666,12.865252672109406,12.790236694544069,12.85587545134849,314512
2019-04-23,12.83712100982666,12.83712100982666,12.83712100982666,12.83712100982666,0
2019-04-24,12.83712100982666,12.940268649674744,12.818367462565822,12.827744683326737,637803
2019-04-25,12.555811882019043,12.902761011244799,12.508926671202369,12.83712135839705,1054876
2019-04-26,12.705842971801758,12.743350959036336,12.499548594881096,12.6308269973326,770804
2019-04-29,12.687088966369629,12.752728616978066,12.574565000805004,12.705843407760893,587200
2019-04-30,12.884005546569824,12.921513533393833,12.64958040535453,12.715220052992256,797546
2019-05-01,12.884005546569824,12.884005546569824,12.884005546569824,12.884005546569824,0
2019-05-02,12.687088966369629,12.949645780281408,12.63082743071781,12.921514118194512,591256
2019-05-03,12.65895938873291,12.790237808031533,12.612074175107612,12.743352594406234,545288
2019-05-06,12.32138729095459,12.621451223214688,12.171354430563483,12.612074001766295,1173340
2019-05-07,12.049452781677246,12.115091535955615,11.890043611920387,12.115091535955615,1138235
2019-05-08,12.171353340148926,12.236992990146051,11.908797422943357,12.096337363804478,760020
2019-05-09,11.768142700195312,12.171353349801237,11.730634711993345,12.161977023446479,1283578
2019-05-10,11.721257209777832,11.918174366672536,11.608733247875278,11.880666379371686,811954
2019-05-13,11.12112808227539,11.711879529776573,11.055489330640011,11.693125983992573,1271770
2019-05-14,11.196144104003906,11.336799722187077,11.027358614149394,11.177390558136038,1101820
2019-05-15,11.25240707397461,11.25240707397461,10.830441987552756,11.224276306682745,1466074
2019-05-16,11.214900016784668,11.468078731942324,11.177392025862755,11.214900016784668,1723506
2019-05-17,11.102375984191895,11.21489995635128,11.055490772226891,11.158637523141069,661947
2019-05-20,11.13050651550293,11.158637284375592,11.046113314623923,11.13988373654749,351179
2019-05-21,10.96172046661377,11.214900077400898,10.924212475489126,11.15863764358341,420717
2019-05-22,10.624147415161133,10.95234297324907,10.5678858815958,10.95234297324907,816482
2019-05-23,10.633524894714355,10.699163650227588,10.502246489426915,10.586639686093056,672659
2019-05-24,10.942965507507324,11.074243906650798,10.64290161719188,10.64290161719188,794234
2019-05-27,11.055490493774414,11.243030442649859,10.924212082431094,10.98985173523326,559502
2019-05-28,11.046112060546875,11.196144003182479,11.017981294867928,11.121128031864677,1100484
2019-05-29,11.271162986755371,11.355555299650595,11.149261786891936,11.271162986755371,832602
2019-05-30,11.636863708496094,11.721256901266965,11.364930584157136,11.364930584157136,1464657
2019-05-31,12.058828353881836,12.077582793509363,11.571224548957831,11.664994064312765,1430018
2019-06-03,12.180729866027832,12.321385484347095,12.086960348075916,12.096336673888459,339871
2019-06-04,12.180729866027832,12.180729866027832,12.180729866027832,12.180729866027832,0
2019-06-05,12.180729866027832,12.180729866027832,12.180729866027832,12.180729866027832,0
2019-06-06,12.180729866027832,12.180729866027832,12.180729866027832,12.180729866027832,0
2019-06-07,12.32138729095459,12.34951806103871,12.096338447498457,12.236994086441172,762712
2019-06-10,12.452664375305176,12.57456556705481,12.17135400159533,12.312009635580765,1392518
2019-06-11,12.27450180053711,12.621450937936135,12.180731376694762,12.565188504778519,976521
2019-06-12,12.227616310119629,12.424533480294741,12.115092340628282,12.255747078927213,712497
2019-06-13,11.815028190612793,12.152600092476217,11.75876575983839,12.152600092476217,660965
2019-06-14,11.871289253234863,11.908797240833515,11.486832156783457,11.833781265636214,729368
2019-06-17,12.152599334716797,12.180730101219442,11.768142246890523,11.824403779895812,659318
2019-06-18,12.443286895751953,12.565187181948207,12.143222107603107,12.15259932785234,1104818
2019-06-19,12.405778884887695,12.537057294801901,12.227616158960778,12.424533326701583,678359
2019-06-20,12.424532890319824,12.72459679471498,12.358894134798629,12.56518762193981,1211221
2019-06-21,12.293253898620605,12.405777857401327,12.143221953579646,12.37764709127138,901996
2019-06-24,12.433911323547363,12.640204830807862,12.377648888855642,12.612074060592533,1397008
2019-06-25,12.649580955505371,12.668335396863508,12.312009059407739,12.396402256997394,1385884
2019-06-26,12.668335914611816,12.855875864552939,12.602696261436659,12.630827924623592,1519647
2019-06-27,12.743350982666016,12.818366957274275,12.67771222844903,12.67771222844903,567605
2019-06-28,12.677713394165039,12.799613693416475,12.630828182158542,12.743352154417511,748100
2019-07-01,13.418497085571289,13.484135846818427,12.921515082736798,12.921515082736798,2129056
2019-07-02,13.362235069274902,13.484136268446283,13.18407232849278,13.390365840080273,1207928
2019-07-03,13.221578598022461,13.484134511266914,13.18407061041611,13.362233327981034,693681
2019-07-04,13.643543243408203,13.662296789477818,13.268462485145635,13.268462485145635,1340043
2019-07-05,13.540396690368652,13.84983872068354,13.493512374323705,13.652921552807342,900499
2019-07-08,13.371611595153809,13.484135566781037,13.184071642441765,13.230955959924,653458
2019-07-09,13.015283584594727,13.437248648161672,12.987152818826509,13.39036344237403,937872
2019-07-10,13.230956077575684,13.259087741428417,12.808990956656144,13.03403890191176,903462
2019-07-11,13.399741172790527,13.512265134410447,13.305970757643452,13.32472519837725,744006
2019-07-12,12.83712100982666,13.502888481414782,12.827744683326737,13.437249724610359,697625
2019-07-15,12.83712100982666,12.83712100982666,12.83712100982666,12.83712100982666,0
2019-07-16,12.996530532836914,13.099678175439925,12.912138226517655,12.940268995290742,500063
2019-07-17,13.399741172790527,13.427871939630268,13.024661300724134,13.043414847196976,802109
2019-07-18,13.521642684936523,13.587281440585611,13.268463094414082,13.31534830313242,928398
2019-07-19,14.056131362915039,14.224917752077662,13.59665829715118,13.681051491732491,3129518
2019-07-22,14.065510749816895,14.412459907667714,14.02800275692116,14.112395964501836,2304163
2019-07-23,14.299934387207031,14.421835574540443,14.06550923331839,14.06550923331839,1639428
2019-07-24,14.43121337890625,14.487474917328543,14.1499030040117,14.318689407800635,1170621
2019-07-25,14.628129959106445,14.778161914500604,13.990493254420274,14.487474330228675,1854981
2019-07-26,15.35953426361084,15.45330467656894,14.60937453698977,14.618751757137769,2712929
2019-07-29,15.790879249572754,15.87527245201225,15.472060882250672,15.472060882250672,1763628
2019-07-30,15.884647369384766,16.072186400977685,15.743992648559624,15.922154460294625,1475964
2019-07-31,15.790879249572754,15.978420096887652,15.190751399800398,15.940911212015845,2300117
2019-08-01,15.74399471282959,15.865895009921825,15.518944983775851,15.734617491742181,943768
2019-08-02,15.950286865234375,16.053434499969804,15.4720593612636,15.734616163989289,2277534
2019-08-05,15.622092247009277,16.11907422141431,15.59396058443171,15.922156160415334,1053457
2019-08-06,15.697108268737793,15.884649109395825,15.171996418826115,15.61271506929388,883419
2019-08-07,16.11907386779785,16.541038066072414,15.800255519667578,15.884648717026884,3315751
2019-08-08,17.056774139404297,17.08490401229609,15.987794256468062,16.36287592122993,2935894
2019-08-09,17.103660583496094,17.44123340841763,16.831728310048753,17.066153485461562,1587013
2019-08-12,17.103660583496094,17.103660583496094,17.103660583496094,17.103660583496094,0
2019-08-13,17.103660583496094,17.103660583496094,17.103660583496094,17.103660583496094,0
2019-08-14,17.103660583496094,17.103660583496094,17.103660583496094,17.103660583496094,0
2019-08-15,16.691068649291992,17.103657381565085,16.66293877816275,16.925493780818687,1245452
2019-08-16,17.347461700439453,17.722541595717523,16.87861138421136,16.87861138421136,1946183
2019-08-19,17.544376373291016,18.00385121515246,17.403721648966137,17.403721648966137,1668197
2019-08-20,17.56313133239746,17.722540501614752,17.18805146027498,17.619394654607262,980590
2019-08-21,17.028640747070312,17.685031805161085,16.944247559929448,17.57250695946602,887370
2019-08-22,17.281824111938477,17.572510826886962,16.92549684591711,17.00989005163153,1338127
2019-08-23,17.441232681274414,17.46936255649701,17.056775552707595,17.244314612105853,689735
2019-08-26,17.07552719116211,17.488115958936024,16.97238134061011,16.97238134061011,1276070
2019-08-27,17.103660583496094,17.347462980548077,17.00051293398737,17.253692552678523,876414
2019-08-28,17.14116668701172,17.422476136424812,17.05677349448342,17.16929655883991,1060648
2019-08-29,17.30057716369629,17.69441149584859,17.131790765842158,17.188052302286202,2029495
2019-08-30,17.30057716369629,17.30057716369629,17.30057716369629,17.30057716369629,0
2019-09-02,17.488115310668945,17.675656140483856,17.347460582568715,17.347460582568715,1622869
2019-09-03,18.00385284423828,18.06011438135471,17.516248086503865,17.55375518174081,1762529
2019-09-04,18.697750091552734,18.707127311988188,18.050736189681896,18.1632610463854,1089730
2019-09-05,19.522926330566406,19.579187866139705,18.754012119817407,18.754012119817407,1977520
2019-09-06,19.166601181030273,19.691713027648063,18.847782827024687,19.466665093383295,1640206
2019-09-09,18.97905921936035,19.635450330213185,18.847781712598543,19.279123113971284,1052041
2019-09-10,18.416440963745117,19.110339259137405,18.350802201664003,18.979061734975172,1330646
2019-09-11,18.997812271118164,19.129089768283272,18.378930086594423,18.425814396004316,1514138
2019-09-12,18.960304260253906,19.335385906781006,18.51020843064759,19.05407467188568,1446629
2019-09-13,18.92279815673828,19.18535317678994,18.744634544187562,19.091584548784024,547459
2019-09-16,18.829030990600586,19.129094944471156,18.632114691568866,18.90404697906823,637172
2019-09-17,18.56647300720215,18.960307369828723,18.444572704053936,18.791522747436307,709016
2019-09-18,19.20410919189453,19.354141155227918,18.575849674740187,18.660242877680478,1016042
2019-09-19,19.09158706665039,19.691714949940533,18.922800652344495,19.297880579400832,1277095
2019-09-20,18.885290145874023,19.222862945537337,18.68837387175177,19.07283098758076,601622
2019-09-23,18.885290145874023,19.12909252468397,18.725880966979908,19.091585429455833,409734
2019-09-24,19.410404205322266,19.654204800861383,19.07283139838802,19.12909293670304,1714863
2019-09-25,18.997812271118164,19.39164655113525,18.997812271118164,19.39164655113525,937868
2019-09-26,18.810274124145508,19.24161734368187,18.772767029002615,19.129092481209163,586738
2019-09-27,18.92279815673828,19.14784608329196,18.84778218122039,18.866536622230345,1106335
2019-09-30,19.48542022705078,19.48542022705078,18.922799477146672,19.12909297708529,1961609
2019-10-01,19.29787826538086,19.579187729810588,19.2041078477303,19.50417175339453,1361958
2019-10-02,19.316633224487305,19.522926718031627,19.20410836258549,19.279124341012697,1103966
2019-10-03,19.54168128967285,20.048038700292036,19.335387794757185,19.335387794757185,1632446
2019-10-04,20.10430145263672,20.49813577789855,19.691712686047666,19.72922156870211,1643821
2019-10-07,19.63545036315918,20.404364541520316,19.485418415601977,20.16056217960939,1172853
2019-10-08,19.29787826538086,19.39164868303142,18.51958683936853,19.11033743007974,1269803
2019-10-09,18.829030990600586,19.504174886809366,18.829030990600586,19.185356488691326,873570
2019-10-10,18.369556427001953,18.847783987454076,18.144508478881324,18.74463634053633,933717
2019-10-11,18.444570541381836,18.669618466706428,18.30391581161921,18.566470830236934,699870
2019-10-14,17.103660583496094,18.36017966679054,16.934874171035325,18.36017966679054,1030486
2019-10-15,17.872573852539062,18.022605813157828,17.253691567856155,17.253691567856155,686509
2019-10-16,17.806936264038086,17.816313485758513,17.394347450950104,17.806936264038086,497685
2019-10-17,18.031980514526367,18.13512814373399,17.64752344559842,17.816309824839333,431679
2019-10-18,19.01656723022461,19.447908611858605,18.829026410413945,18.847780850099372,900523
2019-10-21,18.632112503051758,19.12909269757904,18.55709652339545,19.091585602011904,734577
2019-10-22,18.64148712158203,18.744634759801333,18.500832389433317,18.744634759801333,758881
2019-10-23,18.97905921936035,19.07282963355674,18.81027283151123,18.847781712598543,685885
2019-10-24,19.316633224487305,19.410403644651815,19.16660126763289,19.2603716877974,955452
2019-10-25,19.185354232788086,19.485419939897774,19.07283115757873,19.279124654477236,643430
2019-10-28,19.129091262817383,19.260370558760954,18.99781375539571,19.260370558760954,170077
2019-10-30,18.92279815673828,19.204107617799895,18.56647093163684,19.072830107774067,719859
2019-10-31,19.14784812927246,19.29788009633942,18.9603072761777,18.979061719191602,706563
2019-11-01,19.991777420043945,20.104302284139276,19.29787915893519,19.410404023030516,1540153
2019-11-04,20.42311668395996,20.4981326492973,20.123051034088906,20.385607807030443,906624
2019-11-05,20.34810447692871,20.62941395177133,20.23557961387845,20.535643530649782,719034
2019-11-06,19.991777420043945,20.66692302757185,19.86049990236776,20.573152605579413,1259734
2019-11-07,20.19807243347168,20.385611486402862,19.99177715016876,20.254333970498834,1132750
2019-11-08,19.898006439208984,20.291840769698606,19.898006439208984,20.273088116644423,1054556
