Date,Close,High,Low,Open,Volume
2019-02-28,1.4786243438720703,1.5212064413274737,1.4668776398514927,1.4933077895379723,1501930
2019-03-01,1.477156162261963,1.4874345396231032,1.4551309053790673,1.4830294707424756,4450230
2019-03-04,1.512396216392517,1.563788448289692,1.483029326760114,1.4844977412579219,3018240
2019-03-05,1.4683459997177124,1.5593835049125175,1.4676117924099188,1.5256115441183624,2497250
2019-03-06,1.5256116390228271,1.540295085930186,1.48302953796719,1.4933079157942424,1698240
2019-03-07,1.5285481214523315,1.5535099433788282,1.516801330239723,1.524143052867544,1369770
2019-03-08,1.4977129697799683,1.5505734481299074,1.4903712464002818,1.527079863298714,1574290
2019-03-11,1.4859660863876343,1.54323163026746,1.4830294322236517,1.513864738546672,3648020
2019-03-12,1.471282720565796,1.5358899908904884,1.46540941191832,1.5079913372137492,7497940
2019-03-13,1.4742194414138794,1.4830295798231434,1.4558652197819117,1.4654094780451148,3871230
2019-03-14,1.4683459997177124,1.4889029291335163,1.4610042767207432,1.466877672622367,2968920
2019-03-15,1.4815609455108643,1.4859660140626754,1.4646750536094744,1.4742192229380038,5229700
2019-03-18,1.5388264656066895,1.5564465645330396,1.507991161205223,1.524143020661319,3850650
2019-03-19,1.4947762489318848,1.521206486930943,1.4815610424121135,1.4947762489318848,1954860
2019-03-20,1.5021179914474487,1.5123963688467885,1.491839614048109,1.4962446829451082,909770
2019-03-21,1.532953143119812,1.5388264510261216,1.5021178390105139,1.518269698313569,1670160
2019-03-22,1.4918395280838013,1.524143073066221,1.466143411025653,1.524143073066221,1675190
2019-03-25,1.4683459997177124,1.493307822899311,1.4360423660189028,1.4815610310960636,871570
2019-03-26,1.4499917030334473,1.4800928025534896,1.4411816528754628,1.469814425289215,1306480
2019-03-27,1.3031572103500366,1.4250299489465812,1.3031572103500366,1.409612293833468,2122610
2019-03-28,1.3574857711791992,1.3633591666968052,1.306827833300114,1.3222454855938,1447290
2019-03-29,1.3009544610977173,1.3450048845090983,1.2892077573722216,1.295081152995088,4486480
2019-04-01,1.3251821994781494,1.356751712751953,1.2855369311031324,1.2906761195931917,3123750
2019-04-02,1.361156702041626,1.378042682198134,1.3288530688030367,1.37070095930576,2983160
2019-04-03,1.374371886253357,1.374371886253357,1.3486758549053972,1.3618909742455396,1661970
2019-04-04,1.4066754579544067,1.4154855079460331,1.3596883787986649,1.3802452204592868,2218590
2019-04-05,1.4316374063491821,1.4580675570251955,1.39859956484374,1.4287006645939075,1767930
2019-04-08,1.398599624633789,1.4610043612383181,1.394194643092929,1.4536626378166377,1758960
2019-04-09,1.400067925453186,1.4375107492068695,1.396397063811462,1.4066755289204365,2368240
2019-04-10,1.4052072763442993,1.431637516575504,1.3985996725263732,1.431637516575504,1071620
2019-04-11,1.422093152999878,1.425029807243572,1.404472964976983,1.4154855496712009,1057850
2019-04-12,1.4198906421661377,1.4242957111251673,1.3912578689729347,1.4242957111251673,1313200
2019-04-15,1.4529284238815308,1.4756878013936903,1.4257640648484753,1.4419158387989208,3017650
2019-04-16,1.4595359563827515,1.471282660720142,1.4426499759074953,1.4455866301117823,1851450
2019-04-17,1.4918395280838013,1.50211790489087,1.452194172856026,1.4683459453472358,1821230
2019-04-18,1.4529284238815308,1.4977129715589104,1.4470550276667562,1.4977129715589104,3320880
2019-04-19,1.4595359563827515,1.4668776794137113,1.4580675417603657,1.461004283484895,82280
2019-04-22,1.4242957830429077,1.4595360739338175,1.422093248452179,1.4588018665634916,559460
2019-04-23,1.4242957830429077,1.4242957830429077,1.4242957830429077,1.4242957830429077,0
2019-04-24,1.4382449388504028,1.4507258507746787,1.4235614924641384,1.4235614924641384,27013630
2019-04-25,1.4698145389556885,1.4742194330949647,1.4316375061183073,1.460270193226094,2438590
2019-04-26,1.4646751880645752,1.4800928418909958,1.436776622222609,1.4800928418909958,1845300
2019-04-29,1.449257493019104,1.4617384921999161,1.443384097084647,1.461004284888018,1414840
2019-04-30,1.4529284238815308,1.491839662864382,1.4455867004931242,1.466143543484712,2072820
2019-05-01,1.4529284238815308,1.4529284238815308,1.4529284238815308,1.4529284238815308,0
2019-05-02,1.450725793838501,1.4661434469470844,1.4448524855306983,1.4551308625895936,1040580
2019-05-03,1.4257640838623047,1.4654094432005547,1.424295756669091,1.4565993050007786,3756980
2019-05-06,1.4052072763442993,1.414017327247951,1.3817136905742287,1.414017327247951,1595750
2019-05-07,1.3824478387832642,1.397865492844993,1.3765744425921176,1.3912578893098608,2444610
2019-05-08,1.3883212804794312,1.4000679857265,1.363359367728943,1.3846504186796753,1322290
2019-05-09,1.3707009553909302,1.4000678468765515,1.3633592325195247,1.3861186084289774,3501350
2019-05-10,1.3699668645858765,1.3809794491258616,1.3405998849590073,1.3611567269376947,2411370
2019-05-13,1.2767269611358643,1.36115687249105,1.2642460481599678,1.356017683326887,4131330
2019-05-14,1.2826001644134521,1.2994861441399301,1.2502965319975294,1.2994861441399301,3247630
2019-05-15,1.3009544610977173,1.3200429749919744,1.2693850362050167,1.2752584318278835,4908400
2019-05-16,1.3127012252807617,1.367764231529748,1.3009544342772006,1.3141695522761478,5075370
2019-05-17,1.3171063661575317,1.325916416134166,1.298017851607957,1.3075621088827443,2841670
2019-05-20,1.309030532836914,1.3171064636333154,1.2972837403185569,1.2972837403185569,1974820
2019-05-21,1.3104987144470215,1.3244480399530631,1.3016886647970272,1.3082961801544635,1697260
2019-05-22,1.309030532836914,1.3178405834655584,1.3060938784674483,1.3178405834655584,2399250
2019-05-23,1.3222455978393555,1.3398657858879526,1.3053596171128743,1.3097646860050844,2549420
2019-05-24,1.3369290828704834,1.3398658247238258,1.3266507051843999,1.3383974100370317,982920
2019-05-27,1.3229798078536987,1.3472075117696702,1.3215113932064781,1.3332581852627807,1457480
2019-05-28,1.3369290828704834,1.3552833912529512,1.3229798435079065,1.3237139633310575,1072920
2019-05-29,1.3736376762390137,1.4103462900398511,1.3310555792057557,1.3398657165341477,3788060
2019-05-30,1.4382449388504028,1.4610043157572103,1.37290354991938,1.3787769459779344,4313970
2019-05-31,1.4395110607147217,1.4922680510374156,1.4033348824179426,1.4922680510374156,2209880
2019-06-03,1.423684000968933,1.4508160664789231,1.4123788613674177,1.4470477165599342,330920
2019-06-04,1.423684000968933,1.423684000968933,1.423684000968933,1.423684000968933,0
2019-06-05,1.423684000968933,1.423684000968933,1.423684000968933,1.423684000968933,0
2019-06-06,1.423684000968933,1.423684000968933,1.423684000968933,1.423684000968933,0
2019-06-07,1.486992359161377,1.5178927751233064,1.4071032137185684,1.4244376416137998,3407610
2019-06-10,1.4824705123901367,1.5133709327115064,1.4666434042866954,1.5073416437621603,1363620
2019-06-11,1.472672462463379,1.4862385393350477,1.451569686201288,1.4651357630729567,1809600
2019-06-12,1.4462940692901611,1.4764408679918855,1.4395109856755448,1.4575991188033077,3424510
2019-06-13,1.4003201723098755,1.4530770703007756,1.3935370886614598,1.4530770703007756,1594650
2019-06-14,1.4048422574996948,1.419915658205373,1.3867542125907033,1.3950445290720932,2354860
2019-06-17,1.4048422574996948,1.4146399859272967,1.3882615346923601,1.3927835908418855,635430
2019-06-18,1.4628747701644897,1.4658895038992616,1.3942907681386643,1.3942907681386643,2124080
2019-06-19,1.4824705123901367,1.4922682416996689,1.4432795951520083,1.4621214375746858,1593140
2019-06-20,1.4922680854797363,1.5194002422896828,1.4771946849952224,1.4960364356008649,3145700
2019-06-21,1.4342354536056519,1.5028194632718634,1.4169010246944005,1.4975437909539753,6692200
2019-06-24,1.443279504776001,1.4756873351499404,1.4289598096511373,1.4319744539370378,14543670
2019-06-25,1.4704115390777588,1.4794556508640397,1.4508160833335504,1.4560918451570641,6172840
2019-06-26,1.4779483079910278,1.4998047927020244,1.4538308850724748,1.4749336638179165,2722170
2019-06-27,1.510356068611145,1.5299515243807718,1.4839776188375595,1.4839776188375595,1820810
2019-06-28,1.502819299697876,1.5359809216424347,1.4967899220574605,1.5224147545680902,3326160
2019-07-01,1.5254294872283936,1.546532355120064,1.508848854980405,1.516385555008337,2002220
2019-07-02,1.5450247526168823,1.5450247526168823,1.5239220670179199,1.537488053518813,1033420
2019-07-03,1.5751715898513794,1.6098404425392348,1.5359808613387,1.5510542599256731,3563950
2019-07-04,1.5344736576080322,1.5721571591836052,1.5178928450391362,1.5510544701769282,635200
2019-07-05,1.495282769203186,1.5525617284977304,1.495282769203186,1.5450250280560565,1011010
2019-07-08,1.555576205253601,1.5676349605997815,1.4621211657766156,1.4636284877337515,2213330
2019-07-09,1.5178927183151245,1.5555762167446225,1.5013119969750546,1.5374881734362824,1570350
2019-07-10,1.532966136932373,1.5616057039118005,1.4975436659328467,1.5133706815652062,1922860
2019-07-11,1.540502905845642,1.5661278300006447,1.520907449599095,1.5435177296444222,895820
2019-07-12,1.502819299697876,1.5661277199999664,1.4824702287754514,1.5359809216424347,959710
2019-07-15,1.502819299697876,1.502819299697876,1.502819299697876,1.502819299697876,0
2019-07-16,1.4583526849746704,1.508848732792801,1.4493086636424537,1.4907606002838234,7197660
2019-07-17,1.4862388372421265,1.5133709065793701,1.4553383276097682,1.4621214123275004,3177970
2019-07-18,1.516385555267334,1.523922255296553,1.477194643239754,1.477194643239754,1546540
2019-07-19,1.5299513339996338,1.5374880329971068,1.513370524329562,1.513370524329562,582140
2019-07-22,1.5510544776916504,1.563113054502969,1.5194002643391633,1.5194002643391633,498940
2019-07-23,1.5374882221221924,1.552561621971304,1.5299515221976365,1.5359809899507413,1594750
2019-07-24,1.596274495124817,1.5977817272073014,1.5344734875157113,1.5420101869954028,2410800
2019-07-25,1.6218993663787842,1.6520461666945891,1.60230391023569,1.60230391023569,2853380
2019-07-26,1.6173771619796753,1.6505387830353642,1.5947670638175715,1.6279286848732604,3346340
2019-07-29,1.6158701181411743,1.6445095072736127,1.6083334178758897,1.6279288745034515,1371400
2019-07-30,1.639987587928772,1.646016876107502,1.6083333757676808,1.6113480198570458,5131550
2019-07-31,1.6173771619796753,1.6520460150993854,1.59627447557068,1.6505387830353642,5479850
2019-08-01,1.620392084121704,1.641494771815253,1.6038112725845595,1.6128553842755653,2089590
2019-08-02,1.5992891788482666,1.615869989992574,1.5947671231099014,1.6128553460633617,1830030
2019-08-05,1.567635178565979,1.6218994953242314,1.5616058898991145,1.590245280600398,2566800
2019-08-06,1.591752529144287,1.6143626288567283,1.5480395618867746,1.564620373551538,2249420
2019-08-07,1.597781777381897,1.6234067001688102,1.5857232015869909,1.6007966010197185,1391800
2019-08-08,1.7243986129760742,1.7937363219550297,1.6414947367504045,1.6430021485630708,12230710
2019-08-09,1.7907215356826782,1.8238831587403082,1.6957590817312158,1.7228912371015048,4517820
2019-08-12,1.7907215356826782,1.7907215356826782,1.7907215356826782,1.7907215356826782,0
2019-08-13,1.7907215356826782,1.7907215356826782,1.7907215356826782,1.7907215356826782,0
2019-08-14,1.7907215356826782,1.7907215356826782,1.7907215356826782,1.7907215356826782,0
2019-08-15,1.7907215356826782,1.8314198585826607,1.679178270202401,1.7937363593708977,7334740
2019-08-16,1.7605748176574707,1.8284052990617279,1.7153546165140368,1.7786628621770229,4080820
2019-08-19,1.793736457824707,1.8103170905744943,1.7485160765994572,1.7485160765994572,2829550
2019-08-20,1.861566424369812,1.861566424369812,1.7816773801272277,1.7816773801272277,3997020
2019-08-21,1.8344342708587646,1.8555369558760526,1.802780063643757,1.8510150802931162,2903180
2019-08-22,1.8495079278945923,1.8691033836940572,1.8178537162424486,1.8691033836940572,2404060
2019-08-23,1.8419711589813232,1.8781474251848589,1.8404637471727658,1.8510152704544807,1208260
2019-08-26,1.8389567136764526,1.8615668151123377,1.796751155058311,1.8057950878191973,1623340
2019-08-27,1.7846922874450684,1.854029999415106,1.7846922874450684,1.8344345434506082,2734670
2019-08-28,1.802780270576477,1.8133316142962603,1.775648115519108,1.7922289268566935,2593990
2019-08-29,1.9309043884277344,1.9595437762504244,1.813331654039249,1.8238831776793873,8654370
2019-08-30,1.9309043884277344,1.9309043884277344,1.9309043884277344,1.9309043884277344,0
2019-09-02,1.848000407218933,1.924874814025414,1.848000407218933,1.924874814025414,3081330
2019-09-03,1.795243501663208,1.8615665647695026,1.7937362695836423,1.8464931658393113,5523060
2019-09-04,1.7982581853866577,1.8148389964531726,1.789214253641453,1.8073022968209553,3620030
2019-09-05,1.7967511415481567,1.8223758870449924,1.7937364973171956,1.8088098981611123,2645840
2019-09-06,1.7907215356826782,1.7997656473691406,1.775648135997973,1.7907215356826782,1890930
2019-09-09,1.793736457824707,1.8088098583367545,1.7816777014772476,1.7877069898064233,3307710
2019-09-10,1.7831846475601196,1.822375554477962,1.7786625921943564,1.802780101019041,2291120
2019-09-11,1.7666041851043701,1.7982582162902092,1.6625976205789375,1.7907215165284718,7424120
2019-09-12,1.7183691263198853,1.7771554910242215,1.7138470706212299,1.77112602352965,3439890
2019-09-13,1.7259060144424438,1.7424868272522762,1.716862081746354,1.716862081746354,2362980
2019-09-16,1.793736457824707,1.8088098583367545,1.7168620433376227,1.730428031922822,4505030
2019-09-17,1.7846922874450684,1.8012730993432824,1.7650968314805706,1.8012730993432824,1434890
2019-09-18,1.7922290563583374,1.8027804008405326,1.7650968993404719,1.7982583447227034,2098460
2019-09-19,1.77263343334198,1.8027802317138255,1.7635893219547896,1.8012729996086885,855360
2019-09-20,1.7108324766159058,1.775648131016107,1.7032957767946986,1.775648131016107,3766980
2019-09-23,1.6882225275039673,1.709325217007096,1.6671196583117247,1.6867151155298379,3856020
2019-09-24,1.6927443742752075,1.706310361607247,1.6746561515803666,1.6972664299489177,3262380
2019-09-25,1.7017884254455566,1.7063104814368386,1.6882224371608143,1.6882224371608143,5010320
2019-09-26,1.6957590579986572,1.7093250456493934,1.6867149464387694,1.7017883459125187,3089900
2019-09-27,1.6927443742752075,1.7048031295087378,1.6852076747153877,1.6912369624876071,4976750
2019-09-30,1.6520463228225708,1.6942518831911895,1.6445096220313575,1.689730006467758,8366500
2019-10-01,1.6731491088867188,1.7048033224969392,1.6535536518751115,1.6565682961024868,11836760
2019-10-02,1.6776710748672485,1.6837003629978162,1.6641049070398182,1.6731490189247717,3781800
2019-10-03,1.6671196222305298,1.6852078467721467,1.6565682777073263,1.670134446113539,4873060
2019-10-04,1.6972665786743164,1.7017884550551712,1.6776711221638865,1.6806857663141586,5381720
2019-10-07,1.7213836908340454,1.7424865565581626,1.670134207783774,1.7002810047990122,6092470
2019-10-08,1.532966136932373,1.6580755689158926,1.5178927373713365,1.6580755689158926,59801840
2019-10-09,1.5073413848876953,1.543517651438151,1.4982973631723553,1.537488183835194,16952500
2019-10-10,1.5133707523345947,1.5254295084851441,1.4741799296121385,1.5103561082192338,17047120
2019-10-11,1.5118634700775146,1.5374882137435406,1.4907606924348493,1.5224148139765725,12239290
2019-10-14,1.4131325483322144,1.5118634406676392,1.3860003933416465,1.5118634406676392,14755650
2019-10-15,1.435742735862732,1.4493088141925348,1.4153936632903041,1.4395110859629798,11040220
2019-10-16,1.4462940692901611,1.4575991188033077,1.4101178928791824,1.4146398587777127,7586320
2019-10-17,1.4583526849746704,1.4711651458602337,1.442525670104427,1.4455403139336513,6598430
2019-10-18,1.5073413848876953,1.5224147843614446,1.492267985413946,1.5088487967107085,12126600
2019-10-21,1.4975435733795166,1.5314588101403193,1.4967898675102271,1.5224146990870158,8257540
2019-10-22,1.4975435733795166,1.5133705880337123,1.4952825456161907,1.5065875945882774,7728050
2019-10-23,1.5013117790222168,1.5103557993634218,1.4930213746334673,1.5073411558645315,7873580
2019-10-24,1.5148780345916748,1.5224147340796297,1.5035729853597422,1.5065876292171063,13073840
2019-10-25,1.5194001197814941,1.5299514633320848,1.5088487762309035,1.5178927079789413,8228130
2019-10-28,1.4960365295410156,1.5224149820452888,1.4922681791832624,1.5163856933485311,4711150
2019-10-30,1.4628747701644897,1.4960363021797043,1.4591064203794344,1.4960363021797043,11480700
2019-10-31,1.444786787033081,1.4734262645557674,1.4380037032320359,1.4658895646731946,9269740
2019-11-01,1.4598602056503296,1.4643821717315386,1.447047743808861,1.4485551556804812,9564630
2019-11-04,1.489253282546997,1.499804716304523,1.465889566784107,1.4711652387405951,10339870
