Date,Close,High,Low,Open,Volume
2019-03-27,6.111360549926758,6.711442662855911,6.103464930810213,6.703546667237573,227988709
2019-03-28,6.269277095794678,6.379818399327076,6.016610882647404,6.0718817226645,291968196
2019-03-29,6.529839992523193,6.6087976982915055,6.221902906916871,6.300860989187018,130891146
2019-04-01,6.324547290802002,6.58510909652012,6.2929636879405795,6.58510909652012,164700307
2019-04-02,6.4429850578308105,6.537734749504367,6.35613136204762,6.371922600824739,113283698
2019-04-03,6.450880527496338,6.506150988213038,6.340338853059387,6.371922081040865,96212973
2019-04-04,6.798296928405762,6.814088920972919,6.419298142837781,6.474568610815532,107376643
2019-04-05,7.137816905975342,7.177296132550045,6.9167342913620695,6.972004756764483,118376951
2019-04-08,6.964108467102051,7.137816604901547,6.853567540959849,7.122025366739911,75385272
2019-04-09,6.948317050933838,7.17729564593831,6.940421055553513,7.114129188902839,71979926
2019-04-10,6.987796783447266,7.082546475896945,6.940421560720617,7.050963245080385,55968697
2019-04-11,6.987796783447266,7.066754483986855,6.900942333949013,6.972004791537176,62061138
2019-04-12,6.687756061553955,6.9009426923878605,6.664068072458454,6.885151452661185,92926487
2019-04-15,6.671963214874268,6.821984114596528,6.61669275339952,6.624588748754074,109867986
2019-04-16,6.782506465911865,6.853568934598378,6.703548000037131,6.727235991601793,110598783
2019-04-17,6.869358539581299,6.932524996032344,6.798296087822985,6.845671306663047,147837080
2019-04-18,6.695650577545166,6.85356747567885,6.664067348519144,6.821984246652828,97513559
2019-04-19,6.664067268371582,6.75092171190124,6.648276030550278,6.735129721076369,30504854
2019-04-22,6.553526878356934,6.6166933407938116,6.545630882301417,6.608797344738295,24182366
2019-04-23,6.553526878356934,6.553526878356934,6.553526878356934,6.553526878356934,0
2019-04-24,6.70354700088501,6.73513023192673,6.537734849665073,6.553526841687745,90793418
2019-04-25,6.419297695159912,6.774609220101599,6.348235239570855,6.774609220101599,112097398
2019-04-26,6.450880527496338,6.506150988213038,6.308755625077908,6.435088537003823,100978373
2019-04-29,6.285068988800049,6.458777135684981,6.2534857578213,6.442985143693795,94112262
2019-04-30,6.482464790344238,6.521944019874474,6.308756632213405,6.308756632213405,134976039
2019-05-01,6.482464790344238,6.482464790344238,6.482464790344238,6.482464790344238,0
2019-05-02,6.324547290802002,6.514046648959995,6.308755301120412,6.46667143291874,78301356
2019-05-03,6.427193641662598,6.47456810969003,6.300860346416191,6.356131186617856,75638585
2019-05-06,6.332443714141846,6.3561309472635665,6.190318809404394,6.300860109143248,82450033
2019-05-07,6.135047912597656,6.166631140792354,6.08767307030561,6.119256298500307,119198228
2019-05-08,6.119256973266602,6.253485896146289,6.056090509911883,6.142944585275531,155096886
2019-05-09,6.000819683074951,6.174527834289994,5.9929240633843515,6.119256990448513,108182886
2019-05-10,5.961340427398682,6.127152571178106,5.94554881258644,6.079777350239588,105984814
2019-05-13,5.708674907684326,6.0166116221979,5.66919567760486,5.977132768620275,132061701
2019-05-14,6.056089878082275,6.071881492273422,5.732361598912882,5.7560488319487115,158333642
2019-05-15,6.024507522583008,6.0876739884997,5.866590981289441,6.04819475905085,97325337
2019-05-16,5.992924213409424,6.198215225027878,5.937653368184309,6.0797779146893935,115184686
2019-05-17,6.040297985076904,6.135047665850231,5.8981730874151514,5.9455483043035775,104027373
2019-05-20,5.913965225219727,6.071881750344852,5.8902779911771255,6.048194139800454,85500095
2019-05-21,5.763944625854492,5.985027216804059,5.756048630783981,5.945548370956805,111739853
2019-05-22,5.598133087158203,5.8271116974240265,5.58234147184683,5.732362005555784,109200802
2019-05-23,5.661299228668213,5.716569690885585,5.5507579277316825,5.590236775529551,140023299
2019-05-24,5.937653541564941,5.985028391783325,5.669195680492264,5.677091677112915,154107992
2019-05-27,5.842902660369873,6.0324020229485775,5.811319433273423,5.977131563780672,66096883
2019-05-28,5.985028266906738,6.032403116136653,5.90607018485688,5.921861801266852,110616422
2019-05-29,5.906069755554199,5.977132212484573,5.858694909767886,5.961340597222469,92029547
2019-05-30,6.229797840118408,6.245589454831565,5.992923619421046,5.992923619421046,133306280
2019-05-31,6.253486156463623,6.269277772959669,6.111361231497373,6.198215310476544,107359365
2019-06-03,6.245589256286621,6.285068480065382,6.142943952165051,6.22190202322079,35482721
2019-06-04,6.245589256286621,6.245589256286621,6.245589256286621,6.245589256286621,0
2019-06-05,6.245589256286621,6.245589256286621,6.245589256286621,6.245589256286621,0
2019-06-06,6.245589256286621,6.245589256286621,6.245589256286621,6.245589256286621,0
2019-06-07,6.608797073364258,6.616693069095546,6.300860393378235,6.332443999801585,99972979
2019-06-10,6.593006134033203,6.632484608473601,6.482464447790645,6.616693369298169,136595278
2019-06-11,6.514047145843506,6.679859285130574,6.4745679216316185,6.632484065475595,159516737
2019-06-12,6.450880527496338,6.56142220193329,6.411401304268602,6.482463755477817,114830246
2019-06-13,6.261381149291992,6.427193670644685,6.245589534377706,6.40350568352056,95802846
2019-06-14,6.229797840118408,6.34033914311051,6.166631381265779,6.324547904899146,108452853
2019-06-17,6.458776950836182,6.4824641851414135,6.190319118698208,6.198214737966018,122021626
2019-06-18,6.577213764190674,6.624588985003953,6.427193612121871,6.427193612121871,118826992
2019-06-19,6.727234840393066,6.750922074900476,6.5140474708155525,6.537734705322962,159693134
2019-06-20,6.821984767913818,6.987796921220865,6.790401536474554,6.829880011020909,194994198
2019-06-21,6.727234840393066,6.798296543915296,6.640380392193216,6.782505305244892,128745688
2019-06-24,7.058858394622803,7.114129612573099,6.924630230181364,7.02727516422418,184698033
2019-06-25,7.098337650299072,7.169400107241475,6.9720047281808535,7.003587958710408,175948210
2019-06-26,7.035170555114746,7.129920238163012,6.987796090092386,7.074649777969077,86244510
2019-06-27,7.050962924957275,7.122025379319109,7.019379695574637,7.058858167550246,77221747
2019-06-28,7.185193061828613,7.216776296590343,7.050964125840337,7.090442604539713,102241512
2019-07-01,7.72210693359375,7.8089613813532575,7.4615450963224355,7.4615450963224355,133147788
2019-07-02,7.75369119644165,7.816857665222966,7.643150252576201,7.714212718206108,108906580
2019-07-03,7.7378997802734375,7.824753484627212,7.714212543268533,7.8089622442918385,88947000
2019-07-04,7.824752330780029,7.848439564291986,7.674732181199533,7.7852731062577165,70028062
2019-07-05,7.982668876647949,8.014252107250769,7.769482258329819,7.816856727732241,134221855
2019-07-08,7.848439693450928,7.927398143794944,7.761586000475382,7.785273234377151,127525673
2019-07-09,7.540502548217773,7.856334808173108,7.516815316972,7.816855587427815,170328934
2019-07-10,7.745794296264648,7.801064756378541,7.516815707645392,7.548398935282409,169538737
2019-07-11,7.611565589904785,7.8563354222513455,7.57208636607366,7.824752193787158,149046937
2019-07-12,7.319421291351318,7.730003303624698,7.279942063458737,7.611566372950595,166080452
2019-07-15,7.319421291351318,7.319421291351318,7.319421291351318,7.319421291351318,0
2019-07-16,7.193087100982666,7.4378576941417665,7.161503871510871,7.429961698522921,149437349
2019-07-17,7.508920192718506,7.516816188383634,7.090441458509783,7.200983138810811,217069902
2019-07-18,7.6747331619262695,7.722107635003999,7.477337767093831,7.516816996661053,155216365
2019-07-19,7.587878227233887,7.832648832694681,7.564190992190463,7.7457951355330446,138948537
2019-07-22,7.532607555389404,7.643149237578808,7.5010243251929465,7.579982777185893,73497762
2019-07-23,7.769482135772705,7.808961361654382,7.556294767813814,7.5720867593679255,118923520
2019-07-24,7.801065444946289,7.801065444946289,7.579982831973126,7.745794979953901,130950013
2019-07-25,7.643148899078369,7.943189949158276,7.603669674830355,7.832648271864551,219934828
2019-07-26,7.75369119644165,7.8563368964622144,7.61946226203043,7.6905247276603355,111174301
2019-07-29,7.769482135772705,7.840544591759002,7.722106914113973,7.79316937010027,86331404
2019-07-30,7.69842004776001,7.824752974217027,7.627357588377027,7.793169742602773,70608364
2019-07-31,7.769482135772705,7.8168566044278345,7.706315675563464,7.761586139995649,82668599
2019-08-01,7.635252952575684,7.753689873075423,7.5720864945753465,7.690523415075085,103049091
2019-08-02,7.56419038772583,7.666836068716279,7.548399149959989,7.611565607030485,83672516
2019-08-05,7.572085857391357,7.666835536418766,7.524710641375896,7.572085857391357,83261549
2019-08-06,7.690523624420166,7.730002849995942,7.611565926272211,7.627357164700363,92211715
2019-08-07,7.761586666107178,7.872128355468111,7.714212194240816,7.753690669794899,96398757
2019-08-08,7.6273579597473145,7.832649351737271,7.5247122637523365,7.8247533551983475,109368982
2019-08-09,7.714211940765381,7.7694824071279305,7.5641910277761335,7.643149482297172,76565968
2019-08-12,7.714211940765381,7.714211940765381,7.714211940765381,7.714211940765381,0
2019-08-13,7.714211940765381,7.714211940765381,7.714211940765381,7.714211940765381,0
2019-08-14,7.714211940765381,7.714211940765381,7.714211940765381,7.714211940765381,0
2019-08-15,7.351004123687744,7.651044432161562,7.2799416679426185,7.651044432161562,113732836
2019-08-16,7.050962924957275,7.406274443762858,7.0430669293607195,7.3825872099767755,135353925
2019-08-19,6.908838748931885,7.145713370924568,6.90094275249794,7.129921378056679,79522005
2019-08-20,6.995692729949951,7.13781765941967,6.885151787476788,6.916735021469648,122919086
2019-08-21,6.964108467102051,7.0667541506652265,6.91673399961356,7.027274925755761,87739185
2019-08-22,6.8930463790893555,7.043067291115132,6.814088678079032,6.956213594102689,95924643
2019-08-23,7.153608798980713,7.153608798980713,6.8772549697791945,6.908838200001916,113669944
2019-08-26,7.106234073638916,7.11413006999717,6.972005147563221,6.9799011439214755,105190949
2019-08-27,7.027275562286377,7.1220260118530225,6.972005094208877,7.114130015555194,113588119
2019-08-28,6.979900360107422,7.05885805581237,6.916733902342036,7.043066817872809,111268555
2019-08-29,7.035170555114746,7.098337010480257,6.948316867238056,6.956212862409631,74999321
2019-08-30,7.035170555114746,7.035170555114746,7.035170555114746,7.035170555114746,0
2019-09-02,7.287837028503418,7.343108246645133,7.043067180317293,7.050963176195197,80554895
2019-09-03,7.374691486358643,7.429961951565737,7.216775333621505,7.264149802940839,108855876
2019-09-04,7.445754528045654,7.485233004577417,7.398379302002398,7.477337761073267,86244348
2019-09-05,7.437857151031494,7.548398822612847,7.398377928823615,7.532606832528283,78483386
2019-09-06,7.256253242492676,7.406274140673546,7.224670014402527,7.3983781454001205,110205737
2019-09-09,7.477336883544922,7.532607346605873,7.303628745777322,7.3115247413584825,144513618
2019-09-10,7.477336883544922,7.548399337768194,7.4220656674803855,7.445753654223866,81985880
2019-09-11,7.572085857391357,7.6747315312552615,7.501023409869922,7.508919404706417,86734606
2019-09-12,7.635252952575684,7.737898635077127,7.5483992610761135,7.587877732573642,164182888
2019-09-13,7.619460582733154,7.690523032701193,7.572086118090154,7.635252572949847,100585928
2019-09-16,7.485232353210449,7.564190805410333,7.453649122931218,7.5405035709518105,109796933
2019-09-17,7.461544990539551,7.532607445697652,7.32731607590838,7.485232224591053,138436597
2019-09-18,7.477336883544922,7.5405033421870336,7.366795204419434,7.4220656674803855,94401454
2019-09-19,7.351004123687744,7.508920273674912,7.287836910689277,7.501024277924653,135662039
2019-09-20,7.3431077003479,7.4062741566645816,7.287836486318138,7.374690928506241,96991393
2019-09-23,7.358899116516113,7.398378340923037,7.303628654148565,7.335211883073389,69060151
2019-09-24,7.635252952575684,7.666836181575853,7.47733680757484,7.501024041074072,92364423
2019-09-25,7.706315994262695,7.714211990366295,7.57998306861964,7.603670303926805,85801239
2019-09-26,7.587878227233887,7.761586374560785,7.572086988206146,7.722107147485996,91460194
2019-09-27,8.164273262023926,8.18006450129674,7.627357572682735,7.627357572682735,192218801
2019-09-30,8.069522857666016,8.211647010636161,8.014251642563142,8.195855772752177,102564769
2019-10-01,7.903711795806885,8.116898430825715,7.856336569689548,8.093211194268884,89442652
2019-10-02,7.832648754119873,7.982668911894765,7.824752758183401,7.903711211540892,97762138
2019-10-03,7.761586666107178,7.974774048516766,7.706316197928538,7.895815591401291,95063452
2019-10-04,7.8800225257873535,7.927397744206486,7.7931688371897545,7.832648060371772,105826696
2019-10-07,7.7378997802734375,8.077419354022691,7.722107786934377,7.848440721632116,147318163
2019-10-08,7.6036696434021,7.745794548906077,7.477336728733484,7.745794548906077,196806508
2019-10-09,7.398378849029541,7.658940693805119,7.39837884902954,7.611566223666083,139988673
2019-10-10,7.335212230682373,7.48523238693371,7.208879308996276,7.429961921946945,164296579
2019-10-11,7.335212230682373,7.453649156512186,7.311524996117132,7.390482695669137,124594616
2019-10-14,6.608797073364258,7.27204565472043,6.600901077632971,7.200983199146041,220500989
2019-10-15,6.798296928405762,6.86935938895067,6.695651235730187,6.861463392667091,152679733
2019-10-16,6.711442470550537,6.72723446133472,6.506151108377547,6.521943099161731,31104780
2019-10-17,6.8614630699157715,6.877255061740101,6.687755677869833,6.766713377980637,13903256
2019-10-18,7.311524868011475,7.398378561897995,7.224670421121357,7.264149646707447,30579697
2019-10-21,7.193087100982666,7.319420771873433,7.169399867129717,7.319420771873433,30277026
2019-10-22,7.351004123687744,7.382587353685178,7.185191977950319,7.22467045069441,55513597
2019-10-23,7.587878227233887,7.6984199124425725,7.453649306981777,7.453649306981777,56337679
2019-10-24,7.666835308074951,7.78527221508089,7.619460093470481,7.6431480772744615,68255043
2019-10-25,7.532607555389404,7.674732467775266,7.485232333592915,7.627357245978777,45599945
2019-10-28,7.477336883544922,7.477336883544922,7.477336883544922,7.477336883544922,45000
2019-10-30,7.303628921508789,7.4062746075228585,7.256253699885526,7.295732925737645,60426926
2019-10-31,7.2641496658325195,7.382587342902612,7.240462431619941,7.311524887261276,31726159
2019-11-01,7.311524868011475,7.358899336311905,7.24835840827517,7.279941638143322,32372403
2019-11-04,7.477336883544922,7.516816108447138,7.39837843374049,7.4220656674803855,33364248
2019-11-05,7.453649044036865,7.540503491138133,7.437857805566197,7.461545039773998,23609629
2019-11-06,7.5010247230529785,7.5641911867962905,7.437858259309666,7.453649498743672,38134579
2019-11-07,7.682628631591797,7.722107862321177,7.572087689153967,7.579983685900581,52850692
2019-11-08,7.730002403259277,7.769481626553448,7.6905231799651075,7.706315170484197,44720051
2019-11-11,7.72210693359375,7.816856624146627,7.658940473225165,7.666836469022139,38024617
2019-11-12,7.761586666107178,7.816857134285818,7.7378994301739965,7.7378994301739965,35210009
2019-11-13,7.840545177459717,7.848440420822957,7.753690723431148,7.761586719798046,37525305
2019-11-14,7.714211940765381,7.85633610469817,7.674732713504862,7.745795171973071,48407797
2019-11-15,7.848439693450928,7.864231684721167,7.722106775303374,7.761586000475382,54365939
