Date,Close,High,Low,Open,Volume
2019-03-07,2.775160312652588,2.834272340723271,2.772049075200464,2.7969383814095865,29941872
2019-03-08,2.7284929752349854,2.7876050041191465,2.6880477779125855,2.7751603508433265,28565800
2019-03-11,2.765826940536499,2.806272137938947,2.7378263964345013,2.7409376339355984,24538018
2019-03-12,2.778271436691284,2.8218275724272517,2.737826241576513,2.8000495045592677,28485430
2019-03-13,2.7813830375671387,2.8187173009232547,2.7502715470423653,2.790716751758164,23508422
2019-03-14,2.856050729751587,2.8653841454810416,2.768937860596891,2.7876049887597363,31650886
2019-03-15,2.905829429626465,2.908940667197461,2.8436061617262727,2.8591617561733615,29230696
2019-03-18,2.9400522708892822,2.971164054441025,2.9120517250335056,2.9369410331933166,31172650
2019-03-19,3.0116093158721924,3.0240539702062113,2.927607676589593,2.936941093164116,49304062
2019-03-20,2.8809401988983154,2.964941538616161,2.8653843073345797,2.9431634684493035,29396740
2019-03-21,2.778271436691284,2.905829199981912,2.778271436691284,2.8840511321139286,38482466
2019-03-22,2.7316040992736816,2.837383807566277,2.7191594451630205,2.8311616288629256,30128540
2019-03-25,2.8716063499450684,2.874717587451265,2.7253817476010926,2.7471598167365916,50297962
2019-03-26,2.84671688079834,2.9338297457753684,2.8124941602956,2.8809398980050016,47450204
2019-03-27,2.6600472927093506,2.8716064030782262,2.6071574409411453,2.8467170959760053,76128048
2019-03-28,2.856050729751587,2.91205152083225,2.731603900975137,2.750271029137982,62504460
2019-03-29,2.856050729751587,2.8840512736438866,2.784493751281939,2.8529394922737903,30282192
2019-04-01,2.815605640411377,2.8778289088290534,2.8031609867278418,2.849828363865112,36584552
2019-04-02,2.815605640411377,2.8591617799517763,2.7596045504834943,2.793827273937229,45996828
2019-04-03,2.815605640411377,2.834272472584706,2.7844938578505647,2.7844938578505647,20300856
2019-04-04,2.8902735710144043,2.91827411606071,2.8187168862995775,2.8187168862995775,36358374
2019-04-05,2.9120516777038574,2.977386184737467,2.8871623699485727,2.9556081146275814,37212400
2019-04-08,2.8902735710144043,2.9587193148271576,2.871606442082218,2.9244962945688067,20696152
2019-04-09,2.989830493927002,3.030275688542529,2.9369406468685377,2.9400518841552516,28560508
2019-04-10,2.977386236190796,3.0396098033582684,2.955608165704555,3.020942673867235,19747868
2019-04-11,2.9213855266571045,2.971164144485321,2.9151630510765947,2.9649416689048107,14835094
2019-04-12,2.9276070594787598,2.940051711189568,2.8529391492139093,2.887161867242657,17823502
2019-04-15,2.8622729778289795,2.9338299580442744,2.8560507994255304,2.921385304533433,38843208
2019-04-16,2.868495464324951,2.887162296313353,2.843606157204453,2.8747176427531036,27681348
2019-04-17,2.874717950820923,2.915163153402011,2.8684957717259736,2.874717950820923,28530670
2019-04-18,2.87782883644104,2.8840513114782635,2.846717054662804,2.8684954205891455,18473706
2019-04-19,2.887162208557129,2.899606861739119,2.8747175553751387,2.8747175553751387,9102760
2019-04-22,2.87782883644104,2.8964959648487696,2.856050767218639,2.8809400739596516,5837038
2019-04-23,2.87782883644104,2.87782883644104,2.87782883644104,2.87782883644104,0
2019-04-24,2.828050374984741,2.8778289911426844,2.824939137298881,2.8716065157709636,31038700
2019-04-25,2.737826108932495,2.834272087707106,2.725381456938871,2.8249386728878645,34173482
2019-04-26,2.725381851196289,2.7844938825412537,2.6973813059840612,2.762715812577943,30015210
2019-04-29,2.815605640411377,2.8218278189011707,2.7222705894328882,2.7284930646266297,45623542
2019-04-30,2.856050729751587,2.877828798688293,2.8062721169225817,2.812494295174239,27967542
2019-05-01,2.856050729751587,2.856050729751587,2.856050729751587,2.856050729751587,0
2019-05-02,2.806272268295288,2.884051429212067,2.8031610306496684,2.846717170872535,24111956
2019-05-03,2.806272268295288,2.837383754639628,2.7658270690140885,2.8093832092369553,18886466
2019-05-06,2.7627158164978027,2.8000497779324274,2.731604033616973,2.7907163617497592,28148694
2019-05-07,2.775160312652588,2.784493728305025,2.6880477409206582,2.7067145722255335,72604000
2019-05-08,2.7493960857391357,2.841410682893114,2.7420349249869744,2.7935632257560212,46613598
2019-05-09,2.712590456008911,2.7457157692708036,2.694187640699803,2.7457157692708036,21038602
2019-05-10,2.778841018676758,2.804604994618255,2.7346738768411902,2.7346738768411902,35122496
2019-05-13,2.723632335662842,2.7825216265407637,2.6610623763530845,2.7751604651810236,30733154
2019-05-14,2.8082854747772217,2.8193271278685157,2.705229051402976,2.7273125330894765,28158302
2019-05-15,2.7825214862823486,2.8193272912257816,2.7457156813389156,2.8193272912257816,17980968
2019-05-16,2.8119659423828125,2.8450912523709158,2.786201968395541,2.7972436213889686,23726144
2019-05-17,2.742035150527954,2.9003003829731133,2.730993496243459,2.852452746396487,45278244
2019-05-20,2.7493960857391357,2.767799075371498,2.7162709501063667,2.7604379146193363,13012422
2019-05-21,2.6794655323028564,2.7420353199569893,2.624256730957265,2.730993664990236,27767618
2019-05-22,2.6168951988220215,2.6941874746672565,2.613214530684669,2.6721039923548915,29134366
2019-05-23,2.6721041202545166,2.6757846130641183,2.5984923335193066,2.6132146557655638,15606854
2019-05-24,2.68682599067688,2.712589962523328,2.664742335517216,2.68682599067688,26513844
2019-05-27,2.631617546081543,2.694187500996678,2.6132145562227675,2.686826340153951,20280204
2019-05-28,2.653700828552246,2.6794649773114374,2.6279366797930543,2.635297840080837,40850794
2019-05-29,2.657381772994995,2.705229410756961,2.635298288374996,2.6500206114549956,43175088
2019-05-30,2.6978681087493896,2.719951592219587,2.661062302965727,2.690506947592657,45979850
2019-05-31,2.6684234142303467,2.6978680583067436,2.6573815849497366,2.6978680583067436,29763138
2019-06-03,2.6831459999084473,2.6868266685316122,2.6610625146812756,2.668423676423666,11028550
2019-06-04,2.6831459999084473,2.6831459999084473,2.6831459999084473,2.6831459999084473,0
2019-06-05,2.6831459999084473,2.6831459999084473,2.6831459999084473,2.6831459999084473,0
2019-06-06,2.6831459999084473,2.6831459999084473,2.6831459999084473,2.6831459999084473,0
2019-06-07,2.745715618133545,2.760437939772016,2.683145663418086,2.6868263315796623,31719426
2019-06-10,2.8119659423828125,2.830368931377072,2.749395990407021,2.756757150903943,44696114
2019-06-11,2.8377304077148438,2.8524527303472893,2.8009246011337288,2.8266885779885444,37427140
2019-06-12,2.80460524559021,2.859814046197123,2.778841267343206,2.8377305610551455,32394224
2019-06-13,2.7604382038116455,2.7825216883816664,2.7383547192416247,2.778841195371964,19167936
2019-06-14,2.7089099884033203,2.7677992787477637,2.6941876658172097,2.7530769561616526,30826328
2019-06-17,2.7015488147735596,2.708909976033,2.664742832972429,2.708909976033,34707504
2019-06-18,2.742035150527954,2.7530769803163797,2.686826528097618,2.7089100121705383,80756170
2019-06-19,2.7273125648498535,2.775160196813093,2.697867922258295,2.738354393573645,48616812
2019-06-20,2.7641189098358154,2.797244049388405,2.738354756402524,2.745715918025759,59837010
2019-06-21,2.775160312652588,2.778840980882126,2.727312678692114,2.760437990742276,19331646
2019-06-24,2.80092453956604,2.84877199931778,2.7935633784116245,2.8156468618748716,36794162
2019-06-25,2.826688528060913,2.8414108504333195,2.775160399757491,2.8009245516611654,26610142
2019-06-26,2.8230080604553223,2.8524527054633477,2.8082857379513095,2.8266885533293613,30371648
2019-06-27,2.8782167434692383,2.896619558117575,2.8266884412444844,2.8377302704366234,36999578
2019-06-28,2.88925838470459,2.900300213849138,2.8303690972774547,2.8855778919923543,33311194
2019-07-01,2.9260642528533936,2.970231219382338,2.9113419306770787,2.9297449211494344,53850842
2019-07-02,2.8929388523101807,2.940786307274791,2.88925818434926,2.933425146856858,26148170
2019-07-03,2.8671746253967285,2.9187027469258777,2.863494133039455,2.900299934131705,23469402
2019-07-04,2.8708555698394775,2.8818972234789664,2.8193272678421284,2.867174901623701,23600660
2019-07-05,2.7935636043548584,2.8708558904795813,2.7825217739782095,2.8634947287297954,25895542
2019-07-08,2.7825214862823486,2.823007959472086,2.7309933593615425,2.742035013092612,35779158
2019-07-09,2.68682599067688,2.7825210691852083,2.638978363670768,2.7641182572240157,46612500
2019-07-10,2.653700828552246,2.6794649773114374,2.624256187401116,2.657381320944185,39821100
2019-07-11,2.742035150527954,2.76043814167402,2.6684235369515523,2.6757846983091924,40714992
2019-07-12,2.661062479019165,2.778841240822945,2.6389789940879442,2.756757580387787,32170508
2019-07-15,2.661062479019165,2.661062479019165,2.661062479019165,2.661062479019165,0
2019-07-16,2.7273125648498535,2.7457155542215346,2.683145600962516,2.6941874296863073,19789140
2019-07-17,2.7273125648498535,2.7567572074414124,2.7089097509820865,2.7273125648498535,20322034
2019-07-18,2.7567574977874756,2.771479996137765,2.7015488748656007,2.7273128520947605,35077530
2019-07-19,2.8524527549743652,2.878216907555549,2.778841141176599,2.778841141176599,79578008
2019-07-22,2.8193273544311523,2.8745361508359664,2.8046050321237255,2.8414108378922927,29948254
2019-07-23,2.8230080604553223,2.8487720370853804,2.8119662308253486,2.8266885533293613,26127590
2019-07-24,2.8450913429260254,2.8634943325060256,2.8156467000011576,2.8230078607323748,32149820
2019-07-25,2.8230080604553223,2.859813866715354,2.793563415447297,2.8524527054633477,27731258
2019-07-26,2.8340494632720947,2.8450912919229343,2.800924328327401,2.8046048208750722,23345630
2019-07-29,2.8193273544311523,2.8414108378922927,2.8193273544311523,2.834049676738579,17123326
2019-07-30,2.767798900604248,2.837730011086078,2.7604377403168927,2.823007690511367,31436932
2019-07-31,2.723632335662842,2.7751604651810236,2.7125905058712663,2.7677993038212834,23473128
2019-08-01,2.7015488147735596,2.727312791429637,2.675784662613554,2.7052293076513156,23596626
2019-08-02,2.653700828552246,2.6978677902789414,2.6500201606564024,2.690506629991159,23518454
2019-08-05,2.6095340251922607,2.668423311068379,2.5984921963385306,2.63897866813032,25639158
2019-08-06,2.6095340251922607,2.63897866813032,2.5984921963385306,2.61321451780756,21072304
2019-08-07,2.4770331382751465,2.6205758708858213,2.4659913086109735,2.613214709611016,51849710
2019-08-08,2.488074779510498,2.532241743814445,2.4623106292479044,2.4954359402278223,46111488
2019-08-09,2.4807138442993164,2.5285614844485056,2.473352682392052,2.488075181710524,33862784
2019-08-12,2.4807138442993164,2.4807138442993164,2.4807138442993164,2.4807138442993164,0
2019-08-13,2.4807138442993164,2.4807138442993164,2.4807138442993164,2.4807138442993164,0
2019-08-14,2.4807138442993164,2.4807138442993164,2.4807138442993164,2.4807138442993164,0
2019-08-15,2.351893186569214,2.429185466571839,2.3408515325710826,2.421824305405109,55691376
2019-08-16,2.289323091506958,2.3666153668709082,2.2856425988964397,2.3518930454210047,40203358
2019-08-19,2.263559103012085,2.333490217227538,2.252517274239576,2.296684238321784,39889536
2019-08-20,2.2966842651367188,2.3114067621732617,2.256197968673954,2.259878461305153,36501136
2019-08-21,2.259878396987915,2.3114066963895037,2.252517236431104,2.3003648678023314,46052404
2019-08-22,2.2856428623199463,2.296684516927982,2.237795224341296,2.256198216026603,57819878
2019-08-23,2.355573892593384,2.3813378693371945,2.285642772638601,2.296684426813397,85248700
2019-08-26,2.3702962398529053,2.377657401214091,2.3077262805308614,2.3077262805308614,32482142
2019-08-27,2.351893186569214,2.3813378312361326,2.322448541902295,2.373976670069403,49461246
2019-08-28,2.3371710777282715,2.373976886924004,2.329809915889125,2.3666157250848574,35978672
2019-08-29,2.355573892593384,2.3886990306217015,2.329809740345644,2.3371709016301514,45368404
2019-08-30,2.355573892593384,2.355573892593384,2.355573892593384,2.355573892593384,0
2019-09-02,2.373976707458496,2.388699030023826,2.3555738920037985,2.3629350532864635,53013090
2019-09-03,2.3886988162994385,2.4071018056114917,2.359254173803284,2.3702960024912985,72006142
2019-09-04,2.3923797607421875,2.4144632451654893,2.3850185992677533,2.403421590705805,48994292
2019-09-05,2.4475882053375244,2.4659910186083884,2.407101735335371,2.407101735335371,83815898
2019-09-06,2.429185390472412,2.469671863373063,2.414463068600161,2.4475883805646865,41032652
2019-09-09,2.51383900642395,2.5248808363594635,2.4402273918669706,2.4402273918669706,59667698
2019-09-10,2.5359222888946533,2.5469641179510765,2.5175194744725076,2.521199967155369,40424612
2019-09-11,2.543283462524414,2.60217292528093,2.528561140711265,2.5469641307296613,52103096
2019-09-12,2.5948119163513184,2.6279370546190686,2.5580059341588166,2.5580059341588166,56925136
2019-09-13,2.605853319168091,2.6132144797955297,2.5837698372857747,2.5984921585406524,23891512
2019-09-16,2.5653672218322754,2.602173205837349,2.5506448984318215,2.594812044137122,27167358
2019-09-17,2.580089569091797,2.6058535457763434,2.5543254169033225,2.580089569091797,35257622
2019-09-18,2.6132147312164307,2.6389788836432264,2.569047763202435,2.587450754293565,43068224
2019-09-19,2.546964168548584,2.616895285951383,2.546964168548584,2.6058534566756055,37283854
2019-09-20,2.4991166591644287,2.558005950236272,2.4880750048404234,2.5506447888522916,39129594
2019-09-23,2.4107823371887207,2.5101580877390277,2.407101669333126,2.506477419883433,61142318
2019-09-24,2.458629846572876,2.495435823948371,2.447588193763353,2.4770328352606237,77236832
2019-09-25,2.465991258621216,2.4696719269359697,2.429185452993303,2.429185452993303,35607868
2019-09-26,2.436546564102173,2.4843941981882205,2.429185403127698,2.4770330372137455,36152496
2019-09-27,2.5101583003997803,2.5211999538942065,2.4475883455849714,2.451268838248474,64894676
2019-09-30,2.5285611152648926,2.5580057585948723,2.513838793599903,2.5285611152648926,47399248
2019-10-01,2.5064775943756104,2.5543252268059025,2.4954359410479525,2.528561076534842,53459632
2019-10-02,2.4696717262268066,2.5101581968791558,2.4623105656994624,2.4917552078088394,35594784
2019-10-03,2.440227508544922,2.510158633469732,2.41814402312192,2.4807138107351214,38754884
2019-10-04,2.4549496173858643,2.462310778549531,2.421824304397401,2.4402272950585306,26232180
2019-10-07,2.440227508544922,2.4954363098543975,2.421824516273783,2.447588670352589,58572332
2019-10-08,2.432866334915161,2.4512691515929332,2.3997410191896544,2.418144011371367,35275382
2019-10-09,2.4218242168426514,2.4659911822279104,2.414463055945108,2.4439076995352806,35616398
2019-10-10,2.465991258621216,2.4770330880615523,2.418143799056891,2.418143799056891,56812888
2019-10-11,2.5396029949188232,2.5653669705944675,2.4659912096217447,2.477033038842679,72071558
2019-10-14,2.458629846572876,2.5727279201267526,2.399740563578335,2.5396027861942767,73856498
2019-10-15,2.462310791015625,2.491755435819363,2.425504985010952,2.432866146211887,43540134
2019-10-16,2.462310791015625,2.465991283864129,2.4034215014081486,2.429185477859456,35786780
2019-10-17,2.4218242168426514,2.4696718504286417,2.3813377441542043,2.454949528633555,57685334
2019-10-18,2.432866334915161,2.532242106587741,2.418144011371367,2.517519783043947,110291382
2019-10-21,2.3960604667663574,2.4365467677580077,2.392379798219515,2.4291856061682586,47755614
2019-10-22,2.377657175064087,2.399740657047182,2.362934853742024,2.396060164468623,50537026
2019-10-23,2.429185390472412,2.432866058692435,2.37397659569951,2.392379585791784,65286374
2019-10-24,2.4218242168426514,2.4696718504286417,2.414463055945108,2.4439076995352806,85183954
2019-10-25,2.425504684448242,2.4512686577069402,2.414462856263154,2.4291851768406683,41423802
2019-10-28,2.403421401977539,2.4291853773629795,2.403421401977539,2.425504884666739,19949772
2019-10-30,2.429185390472412,2.440227219628561,2.3813377566356357,2.3850184248556587,67828042
2019-10-31,2.4181439876556396,2.454949796154155,2.4107828259559367,2.432866311055046,76604762
2019-11-01,2.3886988162994385,2.4255047949235444,2.3776571631153374,2.41446296623553,85741568
2019-11-04,2.462310791015625,2.462310791015625,2.4034215014081486,2.4181438238100177,73981764
